start	end	type	var
1333076	1333077	IS_AST_PARENT	
1333076	1333078	IS_AST_PARENT	
1333076	1333079	IS_AST_PARENT	
1333081	1333082	IS_AST_PARENT	
1333083	1333084	IS_AST_PARENT	
1333085	1333086	IS_AST_PARENT	
1333085	1333087	IS_AST_PARENT	
1333083	1333085	IS_AST_PARENT	
1333081	1333083	IS_AST_PARENT	
1333080	1333081	IS_AST_PARENT	
1333076	1333080	IS_AST_PARENT	
1333089	1333090	IS_AST_PARENT	
1333089	1333091	IS_AST_PARENT	
1333092	1333093	IS_AST_PARENT	
1333094	1333095	IS_AST_PARENT	
1333094	1333096	IS_AST_PARENT	
1333092	1333094	IS_AST_PARENT	
1333089	1333092	IS_AST_PARENT	
1333088	1333089	IS_AST_PARENT	
1333076	1333088	IS_AST_PARENT	
1333098	1333099	IS_AST_PARENT	
1333098	1333100	IS_AST_PARENT	
1333101	1333102	IS_AST_PARENT	
1333103	1333104	IS_AST_PARENT	
1333103	1333105	IS_AST_PARENT	
1333101	1333103	IS_AST_PARENT	
1333098	1333101	IS_AST_PARENT	
1333097	1333098	IS_AST_PARENT	
1333076	1333097	IS_AST_PARENT	
1333107	1333108	IS_AST_PARENT	
1333107	1333109	IS_AST_PARENT	
1333110	1333111	IS_AST_PARENT	
1333112	1333113	IS_AST_PARENT	
1333114	1333115	IS_AST_PARENT	
1333116	1333117	IS_AST_PARENT	
1333116	1333118	IS_AST_PARENT	
1333114	1333116	IS_AST_PARENT	
1333112	1333114	IS_AST_PARENT	
1333110	1333112	IS_AST_PARENT	
1333107	1333110	IS_AST_PARENT	
1333106	1333107	IS_AST_PARENT	
1333076	1333106	IS_AST_PARENT	
1333120	1333121	IS_AST_PARENT	
1333120	1333122	IS_AST_PARENT	
1333123	1333124	IS_AST_PARENT	
1333125	1333126	IS_AST_PARENT	
1333127	1333128	IS_AST_PARENT	
1333129	1333130	IS_AST_PARENT	
1333129	1333131	IS_AST_PARENT	
1333127	1333129	IS_AST_PARENT	
1333125	1333127	IS_AST_PARENT	
1333123	1333125	IS_AST_PARENT	
1333120	1333123	IS_AST_PARENT	
1333119	1333120	IS_AST_PARENT	
1333076	1333119	IS_AST_PARENT	
1333133	1333134	IS_AST_PARENT	
1333133	1333135	IS_AST_PARENT	
1333136	1333137	IS_AST_PARENT	
1333138	1333139	IS_AST_PARENT	
1333140	1333141	IS_AST_PARENT	
1333142	1333143	IS_AST_PARENT	
