start	end	type	var
3687032	3687033	IS_AST_PARENT	
3687032	3687034	IS_AST_PARENT	
3687032	3687035	IS_AST_PARENT	
3687032	3687036	IS_AST_PARENT	
3687038	3687039	IS_AST_PARENT	
3687040	3687041	IS_AST_PARENT	
3687040	3687042	IS_AST_PARENT	
3687038	3687040	IS_AST_PARENT	
3687037	3687038	IS_AST_PARENT	
3687032	3687037	IS_AST_PARENT	
3687044	3687045	IS_AST_PARENT	
3687044	3687046	IS_AST_PARENT	
3687047	3687048	IS_AST_PARENT	
3687049	3687050	IS_AST_PARENT	
3687049	3687051	IS_AST_PARENT	
3687047	3687049	IS_AST_PARENT	
3687044	3687047	IS_AST_PARENT	
3687043	3687044	IS_AST_PARENT	
3687032	3687043	IS_AST_PARENT	
3687053	3687054	IS_AST_PARENT	
3687053	3687055	IS_AST_PARENT	
3687052	3687053	IS_AST_PARENT	
3687032	3687052	IS_AST_PARENT	
3687057	3687058	IS_AST_PARENT	
3687060	3687061	IS_AST_PARENT	
3687059	3687060	IS_AST_PARENT	
3687063	3687064	IS_AST_PARENT	
3687062	3687063	IS_AST_PARENT	
3687059	3687062	IS_AST_PARENT	
3687057	3687059	IS_AST_PARENT	
3687056	3687057	IS_AST_PARENT	
3687032	3687056	IS_AST_PARENT	
3687067	3687068	IS_AST_PARENT	
3687067	3687069	IS_AST_PARENT	
3687066	3687067	IS_AST_PARENT	
3687065	3687066	IS_AST_PARENT	
3687070	3687071	IS_AST_PARENT	
3687065	3687070	IS_AST_PARENT	
3687032	3687065	IS_AST_PARENT	
3687073	3687074	IS_AST_PARENT	
3687076	3687077	IS_AST_PARENT	
3687075	3687076	IS_AST_PARENT	
3687079	3687080	IS_AST_PARENT	
3687078	3687079	IS_AST_PARENT	
3687083	3687084	IS_AST_PARENT	
3687082	3687083	IS_AST_PARENT	
3687087	3687088	IS_AST_PARENT	
3687090	3687091	IS_AST_PARENT	
3687090	3687092	IS_AST_PARENT	
3687089	3687090	IS_AST_PARENT	
3687089	3687093	IS_AST_PARENT	
3687087	3687089	IS_AST_PARENT	
3687086	3687087	IS_AST_PARENT	
3687085	3687086	IS_AST_PARENT	
3687082	3687085	IS_AST_PARENT	
