command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6971971	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_cond_broadcast_1.c								
ANR	6971972	Function	qemu_cond_broadcast	1:0:0:872							
ANR	6971973	FunctionDef	qemu_cond_broadcast (QemuCond * cond)		6971972	0					
ANR	6971974	CompoundStatement		3:0:42:872	6971972	0					
ANR	6971975	IdentifierDeclStatement	BOOLEAN result ;	5:4:49:63	6971972	0	True				
ANR	6971976	IdentifierDecl	result		6971972	0					
ANR	6971977	IdentifierDeclType	BOOLEAN		6971972	0					
ANR	6971978	Identifier	result		6971972	1					
ANR	6971979	IfStatement	if ( cond -> waiters == 0 )		6971972	1					
ANR	6971980	Condition	cond -> waiters == 0	15:8:209:226	6971972	0	True				
ANR	6971981	EqualityExpression	cond -> waiters == 0		6971972	0		==			
ANR	6971982	PtrMemberAccess	cond -> waiters		6971972	0					
ANR	6971983	Identifier	cond		6971972	0					
ANR	6971984	Identifier	waiters		6971972	1					
ANR	6971985	PrimaryExpression	0		6971972	1					
ANR	6971986	CompoundStatement		13:28:186:186	6971972	1					
ANR	6971987	ReturnStatement	return ;	17:8:240:246	6971972	0	True				
ANR	6971988	ExpressionStatement	cond -> target = 0	23:4:262:278	6971972	2	True				
ANR	6971989	AssignmentExpression	cond -> target = 0		6971972	0		=			
ANR	6971990	PtrMemberAccess	cond -> target		6971972	0					
ANR	6971991	Identifier	cond		6971972	0					
ANR	6971992	Identifier	target		6971972	1					
ANR	6971993	PrimaryExpression	0		6971972	1					
ANR	6971994	ExpressionStatement	"result = ReleaseSemaphore ( cond -> sema , cond -> waiters , NULL )"	25:4:285:343	6971972	3	True				
ANR	6971995	AssignmentExpression	"result = ReleaseSemaphore ( cond -> sema , cond -> waiters , NULL )"		6971972	0		=			
ANR	6971996	Identifier	result		6971972	0					
ANR	6971997	CallExpression	"ReleaseSemaphore ( cond -> sema , cond -> waiters , NULL )"		6971972	1					
ANR	6971998	Callee	ReleaseSemaphore		6971972	0					
ANR	6971999	Identifier	ReleaseSemaphore		6971972	0					
ANR	6972000	ArgumentList	cond -> sema		6971972	1					
ANR	6972001	Argument	cond -> sema		6971972	0					
ANR	6972002	PtrMemberAccess	cond -> sema		6971972	0					
ANR	6972003	Identifier	cond		6971972	0					
ANR	6972004	Identifier	sema		6971972	1					
ANR	6972005	Argument	cond -> waiters		6971972	1					
ANR	6972006	PtrMemberAccess	cond -> waiters		6971972	0					
ANR	6972007	Identifier	cond		6971972	0					
ANR	6972008	Identifier	waiters		6971972	1					
ANR	6972009	Argument	NULL		6971972	2					
ANR	6972010	Identifier	NULL		6971972	0					
ANR	6972011	IfStatement	if ( ! result )		6971972	4					
ANR	6972012	Condition	! result	27:8:354:360	6971972	0	True				
ANR	6972013	UnaryOperationExpression	! result		6971972	0					
ANR	6972014	UnaryOperator	!		6971972	0					
ANR	6972015	Identifier	result		6971972	1					
ANR	6972016	CompoundStatement		25:17:320:320	6971972	1					
ANR	6972017	ExpressionStatement	"error_exit ( GetLastError ( ) , __func__ )"	29:8:374:410	6971972	0	True				
ANR	6972018	CallExpression	"error_exit ( GetLastError ( ) , __func__ )"		6971972	0					
ANR	6972019	Callee	error_exit		6971972	0					
ANR	6972020	Identifier	error_exit		6971972	0					
ANR	6972021	ArgumentList	GetLastError ( )		6971972	1					
ANR	6972022	Argument	GetLastError ( )		6971972	0					
ANR	6972023	CallExpression	GetLastError ( )		6971972	0					
ANR	6972024	Callee	GetLastError		6971972	0					
ANR	6972025	Identifier	GetLastError		6971972	0					
ANR	6972026	ArgumentList			6971972	1					
ANR	6972027	Argument	__func__		6971972	1					
ANR	6972028	Identifier	__func__		6971972	0					
ANR	6972029	ExpressionStatement	"WaitForSingleObject ( cond -> continue_event , INFINITE )"	51:4:818:869	6971972	5	True				
ANR	6972030	CallExpression	"WaitForSingleObject ( cond -> continue_event , INFINITE )"		6971972	0					
ANR	6972031	Callee	WaitForSingleObject		6971972	0					
ANR	6972032	Identifier	WaitForSingleObject		6971972	0					
ANR	6972033	ArgumentList	cond -> continue_event		6971972	1					
ANR	6972034	Argument	cond -> continue_event		6971972	0					
ANR	6972035	PtrMemberAccess	cond -> continue_event		6971972	0					
ANR	6972036	Identifier	cond		6971972	0					
ANR	6972037	Identifier	continue_event		6971972	1					
ANR	6972038	Argument	INFINITE		6971972	1					
ANR	6972039	Identifier	INFINITE		6971972	0					
ANR	6972040	ReturnType	void		6971972	1					
ANR	6972041	Identifier	qemu_cond_broadcast		6971972	2					
ANR	6972042	ParameterList	QemuCond * cond		6971972	3					
ANR	6972043	Parameter	QemuCond * cond	1:25:25:38	6971972	0	True				
ANR	6972044	ParameterType	QemuCond *		6971972	0					
ANR	6972045	Identifier	cond		6971972	1					
ANR	6972046	CFGEntryNode	ENTRY		6971972		True				
ANR	6972047	CFGExitNode	EXIT		6971972		True				
ANR	6972048	Symbol	result		6971972						
ANR	6972049	Symbol	NULL		6971972						
ANR	6972050	Symbol	* cond		6971972						
ANR	6972051	Symbol	cond -> target		6971972						
ANR	6972052	Symbol	GetLastError		6971972						
ANR	6972053	Symbol	__func__		6971972						
ANR	6972054	Symbol	cond -> waiters		6971972						
ANR	6972055	Symbol	cond		6971972						
ANR	6972056	Symbol	ReleaseSemaphore		6971972						
ANR	6972057	Symbol	INFINITE		6971972						
ANR	6972058	Symbol	cond -> continue_event		6971972						
ANR	6972059	Symbol	cond -> sema		6971972						
