start	end	type	var
6416783	6416784	IS_AST_PARENT	
6416783	6416785	IS_AST_PARENT	
6416782	6416783	IS_AST_PARENT	
6416786	6416787	IS_AST_PARENT	
6416786	6416788	IS_AST_PARENT	
6416782	6416786	IS_AST_PARENT	
6416781	6416782	IS_AST_PARENT	
6416790	6416791	IS_AST_PARENT	
6416790	6416792	IS_AST_PARENT	
6416789	6416790	IS_AST_PARENT	
6416793	6416794	IS_AST_PARENT	
6416793	6416795	IS_AST_PARENT	
6416789	6416793	IS_AST_PARENT	
6416781	6416789	IS_AST_PARENT	
6416797	6416798	IS_AST_PARENT	
6416797	6416799	IS_AST_PARENT	
6416796	6416797	IS_AST_PARENT	
6416800	6416801	IS_AST_PARENT	
6416800	6416802	IS_AST_PARENT	
6416796	6416800	IS_AST_PARENT	
6416781	6416796	IS_AST_PARENT	
6416804	6416805	IS_AST_PARENT	
6416804	6416806	IS_AST_PARENT	
6416803	6416804	IS_AST_PARENT	
6416781	6416803	IS_AST_PARENT	
6416808	6416809	IS_AST_PARENT	
6416810	6416811	IS_AST_PARENT	
6416810	6416812	IS_AST_PARENT	
6416808	6416810	IS_AST_PARENT	
6416807	6416808	IS_AST_PARENT	
6416781	6416807	IS_AST_PARENT	
6416814	6416815	IS_AST_PARENT	
6416817	6416818	IS_AST_PARENT	
6416816	6416817	IS_AST_PARENT	
6416821	6416822	IS_AST_PARENT	
6416823	6416824	IS_AST_PARENT	
6416823	6416825	IS_AST_PARENT	
6416821	6416823	IS_AST_PARENT	
6416820	6416821	IS_AST_PARENT	
6416819	6416820	IS_AST_PARENT	
6416816	6416819	IS_AST_PARENT	
6416814	6416816	IS_AST_PARENT	
6416813	6416814	IS_AST_PARENT	
6416781	6416813	IS_AST_PARENT	
6416828	6416829	IS_AST_PARENT	
6416827	6416828	IS_AST_PARENT	
6416831	6416832	IS_AST_PARENT	
6416830	6416831	IS_AST_PARENT	
6416833	6416834	IS_AST_PARENT	
6416830	6416833	IS_AST_PARENT	
6416835	6416836	IS_AST_PARENT	
6416830	6416835	IS_AST_PARENT	
6416838	6416839	IS_AST_PARENT	
6416838	6416840	IS_AST_PARENT	
6416837	6416838	IS_AST_PARENT	
6416830	6416837	IS_AST_PARENT	
6416827	6416830	IS_AST_PARENT	
6416826	6416827	IS_AST_PARENT	
6416781	6416826	IS_AST_PARENT	
6416843	6416844	IS_AST_PARENT	
