start	end	type	var
7798869	7798870	IS_AST_PARENT	
7798869	7798871	IS_AST_PARENT	
7798872	7798873	IS_AST_PARENT	
7798872	7798874	IS_AST_PARENT	
7798869	7798872	IS_AST_PARENT	
7798868	7798869	IS_AST_PARENT	
7798867	7798868	IS_AST_PARENT	
7798876	7798877	IS_AST_PARENT	
7798876	7798878	IS_AST_PARENT	
7798875	7798876	IS_AST_PARENT	
7798867	7798875	IS_AST_PARENT	
7798881	7798882	IS_AST_PARENT	
7798880	7798881	IS_AST_PARENT	
7798884	7798885	IS_AST_PARENT	
7798883	7798884	IS_AST_PARENT	
7798886	7798887	IS_AST_PARENT	
7798883	7798886	IS_AST_PARENT	
7798888	7798889	IS_AST_PARENT	
7798883	7798888	IS_AST_PARENT	
7798880	7798883	IS_AST_PARENT	
7798879	7798880	IS_AST_PARENT	
7798867	7798879	IS_AST_PARENT	
7798891	7798892	IS_AST_PARENT	
7798890	7798891	IS_AST_PARENT	
7798893	7798894	IS_AST_PARENT	
7798897	7798898	IS_AST_PARENT	
7798897	7798899	IS_AST_PARENT	
7798896	7798897	IS_AST_PARENT	
7798900	7798901	IS_AST_PARENT	
7798905	7798906	IS_AST_PARENT	
7798905	7798907	IS_AST_PARENT	
7798904	7798905	IS_AST_PARENT	
7798904	7798908	IS_AST_PARENT	
7798903	7798904	IS_AST_PARENT	
7798902	7798903	IS_AST_PARENT	
7798902	7798909	IS_AST_PARENT	
7798902	7798910	IS_AST_PARENT	
7798900	7798902	IS_AST_PARENT	
7798896	7798900	IS_AST_PARENT	
7798895	7798896	IS_AST_PARENT	
7798893	7798895	IS_AST_PARENT	
7798893	7798911	IS_AST_PARENT	
7798893	7798912	IS_AST_PARENT	
7798915	7798916	IS_AST_PARENT	
7798915	7798917	IS_AST_PARENT	
7798914	7798915	IS_AST_PARENT	
7798914	7798918	IS_AST_PARENT	
7798913	7798914	IS_AST_PARENT	
7798893	7798913	IS_AST_PARENT	
7798893	7798919	IS_AST_PARENT	
7798893	7798920	IS_AST_PARENT	
7798923	7798924	IS_AST_PARENT	
7798923	7798925	IS_AST_PARENT	
7798922	7798923	IS_AST_PARENT	
7798926	7798927	IS_AST_PARENT	
7798931	7798932	IS_AST_PARENT	
7798931	7798933	IS_AST_PARENT	
7798930	7798931	IS_AST_PARENT	
7798930	7798934	IS_AST_PARENT	
7798929	7798930	IS_AST_PARENT	
7798928	7798929	IS_AST_PARENT	
7798928	7798935	IS_AST_PARENT	
7798928	7798936	IS_AST_PARENT	
