command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7798864	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sh_serial_ioport_write_1.c								
ANR	7798865	Function	sh_serial_ioport_write	1:0:0:2960							
ANR	7798866	FunctionDef	"sh_serial_ioport_write (void * opaque , uint32_t offs , uint32_t val)"		7798865	0					
ANR	7798867	CompoundStatement		3:0:79:2960	7798865	0					
ANR	7798868	IdentifierDeclStatement	sh_serial_state * s = opaque ;	5:4:86:113	7798865	0	True				
ANR	7798869	IdentifierDecl	* s = opaque		7798865	0					
ANR	7798870	IdentifierDeclType	sh_serial_state *		7798865	0					
ANR	7798871	Identifier	s		7798865	1					
ANR	7798872	AssignmentExpression	* s = opaque		7798865	2		=			
ANR	7798873	Identifier	opaque		7798865	0					
ANR	7798874	Identifier	opaque		7798865	1					
ANR	7798875	IdentifierDeclStatement	unsigned char ch ;	7:4:120:136	7798865	1	True				
ANR	7798876	IdentifierDecl	ch		7798865	0					
ANR	7798877	IdentifierDeclType	unsigned char		7798865	0					
ANR	7798878	Identifier	ch		7798865	1					
ANR	7798879	ExpressionStatement	"printf ( ""sh_serial: write offs=0x%02x val=0x%02x\\n"" , offs , val )"	13:4:166:233	7798865	2	True				
ANR	7798880	CallExpression	"printf ( ""sh_serial: write offs=0x%02x val=0x%02x\\n"" , offs , val )"		7798865	0					
ANR	7798881	Callee	printf		7798865	0					
ANR	7798882	Identifier	printf		7798865	0					
ANR	7798883	ArgumentList	"""sh_serial: write offs=0x%02x val=0x%02x\\n"""		7798865	1					
ANR	7798884	Argument	"""sh_serial: write offs=0x%02x val=0x%02x\\n"""		7798865	0					
ANR	7798885	PrimaryExpression	"""sh_serial: write offs=0x%02x val=0x%02x\\n"""		7798865	0					
ANR	7798886	Argument	offs		7798865	1					
ANR	7798887	Identifier	offs		7798865	0					
ANR	7798888	Argument	val		7798865	2					
ANR	7798889	Identifier	val		7798865	0					
ANR	7798890	SwitchStatement	switch ( offs )		7798865	3					
ANR	7798891	Condition	offs	19:11:255:258	7798865	0	True				
ANR	7798892	Identifier	offs		7798865	0					
ANR	7798893	CompoundStatement		17:17:181:181	7798865	1					
ANR	7798894	Label	case 0x00 :	21:4:268:277	7798865	0	True				
ANR	7798895	ExpressionStatement	s -> smr = val & ( ( s -> feat & SH_SERIAL_FEAT_SCIF ) ? 0x7b : 0xff )	23:8:298:360	7798865	1	True				
ANR	7798896	AssignmentExpression	s -> smr = val & ( ( s -> feat & SH_SERIAL_FEAT_SCIF ) ? 0x7b : 0xff )		7798865	0		=			
ANR	7798897	PtrMemberAccess	s -> smr		7798865	0					
ANR	7798898	Identifier	s		7798865	0					
ANR	7798899	Identifier	smr		7798865	1					
ANR	7798900	BitAndExpression	val & ( ( s -> feat & SH_SERIAL_FEAT_SCIF ) ? 0x7b : 0xff )		7798865	1		&			
ANR	7798901	Identifier	val		7798865	0					
ANR	7798902	ConditionalExpression	( s -> feat & SH_SERIAL_FEAT_SCIF ) ? 0x7b : 0xff		7798865	1					
ANR	7798903	Condition	s -> feat & SH_SERIAL_FEAT_SCIF		7798865	0					
ANR	7798904	BitAndExpression	s -> feat & SH_SERIAL_FEAT_SCIF		7798865	0		&			
ANR	7798905	PtrMemberAccess	s -> feat		7798865	0					
ANR	7798906	Identifier	s		7798865	0					
ANR	7798907	Identifier	feat		7798865	1					
ANR	7798908	Identifier	SH_SERIAL_FEAT_SCIF		7798865	1					
ANR	7798909	PrimaryExpression	0x7b		7798865	1					
