command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1730924	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_cblk_0.c								
ANR	1730925	Function	decode_cblk	1:0:0:1676							
ANR	1730926	FunctionDef	"decode_cblk (J2kDecoderContext * s , J2kCodingStyle * codsty , J2kT1Context * t1 , J2kCblk * cblk , int width , int height , int bandpos)"		1730925	0					
ANR	1730927	CompoundStatement		5:0:163:1676	1730925	0					
ANR	1730928	IdentifierDeclStatement	"int passno = cblk -> npasses , pass_t = 2 , bpno = cblk -> nonzerobits - 1 , y , clnpass_cnt = 0 ;"	7:4:170:258	1730925	0	True				
ANR	1730929	IdentifierDecl	passno = cblk -> npasses		1730925	0					
ANR	1730930	IdentifierDeclType	int		1730925	0					
ANR	1730931	Identifier	passno		1730925	1					
ANR	1730932	AssignmentExpression	passno = cblk -> npasses		1730925	2		=			
ANR	1730933	Identifier	passno		1730925	0					
ANR	1730934	PtrMemberAccess	cblk -> npasses		1730925	1					
ANR	1730935	Identifier	cblk		1730925	0					
ANR	1730936	Identifier	npasses		1730925	1					
ANR	1730937	IdentifierDecl	pass_t = 2		1730925	1					
ANR	1730938	IdentifierDeclType	int		1730925	0					
ANR	1730939	Identifier	pass_t		1730925	1					
ANR	1730940	AssignmentExpression	pass_t = 2		1730925	2		=			
ANR	1730941	Identifier	pass_t		1730925	0					
ANR	1730942	PrimaryExpression	2		1730925	1					
ANR	1730943	IdentifierDecl	bpno = cblk -> nonzerobits - 1		1730925	2					
ANR	1730944	IdentifierDeclType	int		1730925	0					
ANR	1730945	Identifier	bpno		1730925	1					
ANR	1730946	AssignmentExpression	bpno = cblk -> nonzerobits - 1		1730925	2		=			
ANR	1730947	Identifier	bpno		1730925	0					
ANR	1730948	AdditiveExpression	cblk -> nonzerobits - 1		1730925	1		-			
ANR	1730949	PtrMemberAccess	cblk -> nonzerobits		1730925	0					
ANR	1730950	Identifier	cblk		1730925	0					
ANR	1730951	Identifier	nonzerobits		1730925	1					
ANR	1730952	PrimaryExpression	1		1730925	1					
ANR	1730953	IdentifierDecl	y		1730925	3					
ANR	1730954	IdentifierDeclType	int		1730925	0					
ANR	1730955	Identifier	y		1730925	1					
ANR	1730956	IdentifierDecl	clnpass_cnt = 0		1730925	4					
ANR	1730957	IdentifierDeclType	int		1730925	0					
ANR	1730958	Identifier	clnpass_cnt		1730925	1					
ANR	1730959	AssignmentExpression	clnpass_cnt = 0		1730925	2		=			
ANR	1730960	Identifier	clnpass_cnt		1730925	0					
ANR	1730961	PrimaryExpression	0		1730925	1					
ANR	1730962	IdentifierDeclStatement	int bpass_csty_symbol = J2K_CBLK_BYPASS & codsty -> cblk_style ;	9:4:265:325	1730925	1	True				
ANR	1730963	IdentifierDecl	bpass_csty_symbol = J2K_CBLK_BYPASS & codsty -> cblk_style		1730925	0					
