start	end	type	var
1730929	1730930	IS_AST_PARENT	
1730929	1730931	IS_AST_PARENT	
1730932	1730933	IS_AST_PARENT	
1730934	1730935	IS_AST_PARENT	
1730934	1730936	IS_AST_PARENT	
1730932	1730934	IS_AST_PARENT	
1730929	1730932	IS_AST_PARENT	
1730928	1730929	IS_AST_PARENT	
1730937	1730938	IS_AST_PARENT	
1730937	1730939	IS_AST_PARENT	
1730940	1730941	IS_AST_PARENT	
1730940	1730942	IS_AST_PARENT	
1730937	1730940	IS_AST_PARENT	
1730928	1730937	IS_AST_PARENT	
1730943	1730944	IS_AST_PARENT	
1730943	1730945	IS_AST_PARENT	
1730946	1730947	IS_AST_PARENT	
1730949	1730950	IS_AST_PARENT	
1730949	1730951	IS_AST_PARENT	
1730948	1730949	IS_AST_PARENT	
1730948	1730952	IS_AST_PARENT	
1730946	1730948	IS_AST_PARENT	
1730943	1730946	IS_AST_PARENT	
1730928	1730943	IS_AST_PARENT	
1730953	1730954	IS_AST_PARENT	
1730953	1730955	IS_AST_PARENT	
1730928	1730953	IS_AST_PARENT	
1730956	1730957	IS_AST_PARENT	
1730956	1730958	IS_AST_PARENT	
1730959	1730960	IS_AST_PARENT	
1730959	1730961	IS_AST_PARENT	
1730956	1730959	IS_AST_PARENT	
1730928	1730956	IS_AST_PARENT	
1730927	1730928	IS_AST_PARENT	
1730963	1730964	IS_AST_PARENT	
1730963	1730965	IS_AST_PARENT	
1730966	1730967	IS_AST_PARENT	
1730968	1730969	IS_AST_PARENT	
1730970	1730971	IS_AST_PARENT	
1730970	1730972	IS_AST_PARENT	
1730968	1730970	IS_AST_PARENT	
1730966	1730968	IS_AST_PARENT	
1730963	1730966	IS_AST_PARENT	
1730962	1730963	IS_AST_PARENT	
1730927	1730962	IS_AST_PARENT	
1730974	1730975	IS_AST_PARENT	
1730974	1730976	IS_AST_PARENT	
1730977	1730978	IS_AST_PARENT	
1730979	1730980	IS_AST_PARENT	
1730981	1730982	IS_AST_PARENT	
1730981	1730983	IS_AST_PARENT	
1730979	1730981	IS_AST_PARENT	
1730977	1730979	IS_AST_PARENT	
1730974	1730977	IS_AST_PARENT	
1730973	1730974	IS_AST_PARENT	
1730927	1730973	IS_AST_PARENT	
1730986	1730987	IS_AST_PARENT	
1730986	1730988	IS_AST_PARENT	
1730985	1730986	IS_AST_PARENT	
1730984	1730985	IS_AST_PARENT	
1730990	1730991	IS_AST_PARENT	
1730992	1730993	IS_AST_PARENT	
1730992	1730994	IS_AST_PARENT	
1730990	1730992	IS_AST_PARENT	
1730989	1730990	IS_AST_PARENT	
1730984	1730989	IS_AST_PARENT	
1730995	1730996	IS_AST_PARENT	
1730995	1730997	IS_AST_PARENT	
1730984	1730995	IS_AST_PARENT	
1731000	1731001	IS_AST_PARENT	
1730999	1731000	IS_AST_PARENT	
1731005	1731006	IS_AST_PARENT	
1731005	1731007	IS_AST_PARENT	
1731004	1731005	IS_AST_PARENT	
1731004	1731008	IS_AST_PARENT	
1731003	1731004	IS_AST_PARENT	
1731002	1731003	IS_AST_PARENT	
1731009	1731010	IS_AST_PARENT	
1731002	1731009	IS_AST_PARENT	
1731013	1731014	IS_AST_PARENT	
1731013	1731015	IS_AST_PARENT	
1731012	1731013	IS_AST_PARENT	
1731016	1731017	IS_AST_PARENT	
1731016	1731018	IS_AST_PARENT	
1731012	1731016	IS_AST_PARENT	
1731011	1731012	IS_AST_PARENT	
1731002	1731011	IS_AST_PARENT	
1730999	1731002	IS_AST_PARENT	
1730998	1730999	IS_AST_PARENT	
1730984	1730998	IS_AST_PARENT	
1730927	1730984	IS_AST_PARENT	
1731021	1731022	IS_AST_PARENT	
1731021	1731023	IS_AST_PARENT	
1731020	1731021	IS_AST_PARENT	
1731019	1731020	IS_AST_PARENT	
1731025	1731026	IS_AST_PARENT	
1731025	1731027	IS_AST_PARENT	
1731024	1731025	IS_AST_PARENT	
1731019	1731024	IS_AST_PARENT	
1731028	1731029	IS_AST_PARENT	
1731028	1731030	IS_AST_PARENT	
1731019	1731028	IS_AST_PARENT	
1731033	1731034	IS_AST_PARENT	
1731032	1731033	IS_AST_PARENT	
1731038	1731039	IS_AST_PARENT	
1731038	1731040	IS_AST_PARENT	
1731037	1731038	IS_AST_PARENT	
1731037	1731041	IS_AST_PARENT	
1731036	1731037	IS_AST_PARENT	
1731035	1731036	IS_AST_PARENT	
1731042	1731043	IS_AST_PARENT	
1731035	1731042	IS_AST_PARENT	
1731045	1731046	IS_AST_PARENT	
1731047	1731048	IS_AST_PARENT	
1731047	1731049	IS_AST_PARENT	
1731045	1731047	IS_AST_PARENT	
1731044	1731045	IS_AST_PARENT	
1731035	1731044	IS_AST_PARENT	
1731032	1731035	IS_AST_PARENT	
1731031	1731032	IS_AST_PARENT	
1731019	1731031	IS_AST_PARENT	
1730927	1731019	IS_AST_PARENT	
1731052	1731053	IS_AST_PARENT	
1731051	1731052	IS_AST_PARENT	
1731056	1731057	IS_AST_PARENT	
1731058	1731059	IS_AST_PARENT	
1731058	1731060	IS_AST_PARENT	
1731056	1731058	IS_AST_PARENT	
1731055	1731056	IS_AST_PARENT	
1731054	1731055	IS_AST_PARENT	
1731062	1731063	IS_AST_PARENT	
1731062	1731064	IS_AST_PARENT	
1731061	1731062	IS_AST_PARENT	
1731054	1731061	IS_AST_PARENT	
1731051	1731054	IS_AST_PARENT	
1731050	1731051	IS_AST_PARENT	
1730927	1731050	IS_AST_PARENT	
1731068	1731069	IS_AST_PARENT	
1731068	1731070	IS_AST_PARENT	
1731067	1731068	IS_AST_PARENT	
1731071	1731072	IS_AST_PARENT	
1731071	1731073	IS_AST_PARENT	
1731067	1731071	IS_AST_PARENT	
1731066	1731067	IS_AST_PARENT	
1731066	1731074	IS_AST_PARENT	
1731065	1731066	IS_AST_PARENT	
1730927	1731065	IS_AST_PARENT	
1731078	1731079	IS_AST_PARENT	
1731078	1731080	IS_AST_PARENT	
1731077	1731078	IS_AST_PARENT	
1731082	1731083	IS_AST_PARENT	
1731082	1731084	IS_AST_PARENT	
1731081	1731082	IS_AST_PARENT	
1731081	1731085	IS_AST_PARENT	
1731077	1731081	IS_AST_PARENT	
1731076	1731077	IS_AST_PARENT	
1731076	1731086	IS_AST_PARENT	
1731075	1731076	IS_AST_PARENT	
1730927	1731075	IS_AST_PARENT	
1731089	1731090	IS_AST_PARENT	
1731089	1731091	IS_AST_PARENT	
1731088	1731089	IS_AST_PARENT	
1731087	1731088	IS_AST_PARENT	
1731094	1731095	IS_AST_PARENT	
1731093	1731094	IS_AST_PARENT	
1731096	1731097	IS_AST_PARENT	
1731100	1731101	IS_AST_PARENT	
1731099	1731100	IS_AST_PARENT	
1731103	1731104	IS_AST_PARENT	
1731102	1731103	IS_AST_PARENT	
1731105	1731106	IS_AST_PARENT	
1731102	1731105	IS_AST_PARENT	
1731107	1731108	IS_AST_PARENT	
1731102	1731107	IS_AST_PARENT	
1731110	1731111	IS_AST_PARENT	
1731110	1731112	IS_AST_PARENT	
1731109	1731110	IS_AST_PARENT	
1731102	1731109	IS_AST_PARENT	
1731113	1731114	IS_AST_PARENT	
1731102	1731113	IS_AST_PARENT	
1731116	1731117	IS_AST_PARENT	
1731118	1731119	IS_AST_PARENT	
1731118	1731120	IS_AST_PARENT	
1731116	1731118	IS_AST_PARENT	
1731115	1731116	IS_AST_PARENT	
1731102	1731115	IS_AST_PARENT	
1731121	1731122	IS_AST_PARENT	
1731102	1731121	IS_AST_PARENT	
1731099	1731102	IS_AST_PARENT	
1731098	1731099	IS_AST_PARENT	
1731096	1731098	IS_AST_PARENT	
1731096	1731123	IS_AST_PARENT	
1731096	1731124	IS_AST_PARENT	
1731127	1731128	IS_AST_PARENT	
1731126	1731127	IS_AST_PARENT	
1731130	1731131	IS_AST_PARENT	
1731129	1731130	IS_AST_PARENT	
1731132	1731133	IS_AST_PARENT	
1731129	1731132	IS_AST_PARENT	
1731134	1731135	IS_AST_PARENT	
1731129	1731134	IS_AST_PARENT	
1731137	1731138	IS_AST_PARENT	
1731137	1731139	IS_AST_PARENT	
1731136	1731137	IS_AST_PARENT	
1731129	1731136	IS_AST_PARENT	
1731126	1731129	IS_AST_PARENT	
1731125	1731126	IS_AST_PARENT	
1731096	1731125	IS_AST_PARENT	
1731142	1731143	IS_AST_PARENT	
1731144	1731145	IS_AST_PARENT	
1731144	1731146	IS_AST_PARENT	
1731142	1731144	IS_AST_PARENT	
1731141	1731142	IS_AST_PARENT	
1731140	1731141	IS_AST_PARENT	
1731149	1731150	IS_AST_PARENT	
1731148	1731149	IS_AST_PARENT	
1731153	1731154	IS_AST_PARENT	
1731155	1731156	IS_AST_PARENT	
1731155	1731157	IS_AST_PARENT	
1731153	1731155	IS_AST_PARENT	
