command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7587249	File	/home/p4ultr4n/workplace/ReVeal/raw_code/save_zero_page_1.c								
ANR	7587250	Function	save_zero_page	1:0:0:444							
ANR	7587251	FunctionDef	"save_zero_page (RAMState * rs , RAMBlock * block , ram_addr_t offset , uint8_t * p)"		7587250	0					
ANR	7587252	CompoundStatement		5:0:116:444	7587250	0					
ANR	7587253	IdentifierDeclStatement	int pages = - 1 ;	7:4:123:137	7587250	0	True				
ANR	7587254	IdentifierDecl	pages = - 1		7587250	0					
ANR	7587255	IdentifierDeclType	int		7587250	0					
ANR	7587256	Identifier	pages		7587250	1					
ANR	7587257	AssignmentExpression	pages = - 1		7587250	2		=			
ANR	7587258	Identifier	pages		7587250	0					
ANR	7587259	UnaryOperationExpression	- 1		7587250	1					
ANR	7587260	UnaryOperator	-		7587250	0					
ANR	7587261	PrimaryExpression	1		7587250	1					
ANR	7587262	IfStatement	"if ( is_zero_range ( p , TARGET_PAGE_SIZE ) )"		7587250	1					
ANR	7587263	Condition	"is_zero_range ( p , TARGET_PAGE_SIZE )"	11:8:150:183	7587250	0	True				
ANR	7587264	CallExpression	"is_zero_range ( p , TARGET_PAGE_SIZE )"		7587250	0					
ANR	7587265	Callee	is_zero_range		7587250	0					
ANR	7587266	Identifier	is_zero_range		7587250	0					
ANR	7587267	ArgumentList	p		7587250	1					
ANR	7587268	Argument	p		7587250	0					
ANR	7587269	Identifier	p		7587250	0					
ANR	7587270	Argument	TARGET_PAGE_SIZE		7587250	1					
ANR	7587271	Identifier	TARGET_PAGE_SIZE		7587250	0					
ANR	7587272	CompoundStatement		7:44:69:69	7587250	1					
ANR	7587273	ExpressionStatement	rs -> zero_pages ++	13:8:197:213	7587250	0	True				
ANR	7587274	PostIncDecOperationExpression	rs -> zero_pages ++		7587250	0					
ANR	7587275	PtrMemberAccess	rs -> zero_pages		7587250	0					
ANR	7587276	Identifier	rs		7587250	0					
ANR	7587277	Identifier	zero_pages		7587250	1					
ANR	7587278	IncDec	++		7587250	1					
ANR	7587279	ExpressionStatement	"rs -> bytes_transferred += save_page_header ( rs , block , offset | RAM_SAVE_FLAG_COMPRESS )"	15:8:224:322	7587250	1	True				
ANR	7587280	AssignmentExpression	"rs -> bytes_transferred += save_page_header ( rs , block , offset | RAM_SAVE_FLAG_COMPRESS )"		7587250	0		+=			
ANR	7587281	PtrMemberAccess	rs -> bytes_transferred		7587250	0					
ANR	7587282	Identifier	rs		7587250	0					
ANR	7587283	Identifier	bytes_transferred		7587250	1					
ANR	7587284	CallExpression	"save_page_header ( rs , block , offset | RAM_SAVE_FLAG_COMPRESS )"		7587250	1					
ANR	7587285	Callee	save_page_header		7587250	0					
ANR	7587286	Identifier	save_page_header		7587250	0					
ANR	7587287	ArgumentList	rs		7587250	1					
ANR	7587288	Argument	rs		7587250	0					
ANR	7587289	Identifier	rs		7587250	0					
ANR	7587290	Argument	block		7587250	1					
ANR	7587291	Identifier	block		7587250	0					
ANR	7587292	Argument	offset | RAM_SAVE_FLAG_COMPRESS		7587250	2					
ANR	7587293	InclusiveOrExpression	offset | RAM_SAVE_FLAG_COMPRESS		7587250	0		|			
ANR	7587294	Identifier	offset		7587250	0					
ANR	7587295	Identifier	RAM_SAVE_FLAG_COMPRESS		7587250	1					
ANR	7587296	ExpressionStatement	"qemu_put_byte ( rs -> f , 0 )"	19:8:333:356	7587250	2	True				
ANR	7587297	CallExpression	"qemu_put_byte ( rs -> f , 0 )"		7587250	0					
ANR	7587298	Callee	qemu_put_byte		7587250	0					
ANR	7587299	Identifier	qemu_put_byte		7587250	0					
ANR	7587300	ArgumentList	rs -> f		7587250	1					
ANR	7587301	Argument	rs -> f		7587250	0					
ANR	7587302	PtrMemberAccess	rs -> f		7587250	0					
ANR	7587303	Identifier	rs		7587250	0					
ANR	7587304	Identifier	f		7587250	1					
ANR	7587305	Argument	0		7587250	1					
ANR	7587306	PrimaryExpression	0		7587250	0					
ANR	7587307	ExpressionStatement	rs -> bytes_transferred += 1	21:8:367:393	7587250	3	True				
