start	end	type	var
5485518	5485519	IS_AST_PARENT	
5485518	5485520	IS_AST_PARENT	
5485517	5485518	IS_AST_PARENT	
5485516	5485517	IS_AST_PARENT	
5485522	5485523	IS_AST_PARENT	
5485522	5485524	IS_AST_PARENT	
5485521	5485522	IS_AST_PARENT	
5485516	5485521	IS_AST_PARENT	
5485528	5485529	IS_AST_PARENT	
5485528	5485530	IS_AST_PARENT	
5485527	5485528	IS_AST_PARENT	
5485526	5485527	IS_AST_PARENT	
5485533	5485534	IS_AST_PARENT	
5485533	5485535	IS_AST_PARENT	
5485532	5485533	IS_AST_PARENT	
5485532	5485536	IS_AST_PARENT	
5485531	5485532	IS_AST_PARENT	
5485526	5485531	IS_AST_PARENT	
5485538	5485539	IS_AST_PARENT	
5485537	5485538	IS_AST_PARENT	
5485526	5485537	IS_AST_PARENT	
5485525	5485526	IS_AST_PARENT	
5485516	5485525	IS_AST_PARENT	
5485515	5485516	IS_AST_PARENT	
5485514	5485515	IS_AST_PARENT	
5485514	5485540	IS_AST_PARENT	
5485514	5485541	IS_AST_PARENT	
5485543	5485544	IS_AST_PARENT	
5485543	5485545	IS_AST_PARENT	
5485542	5485543	IS_AST_PARENT	
5485546	5485547	IS_AST_PARENT	
5485546	5485548	IS_AST_PARENT	
5485542	5485546	IS_AST_PARENT	
5485514	5485542	IS_AST_PARENT	
5485549	5485543	FLOWS_TO	
5485543	5485546	FLOWS_TO	
5485546	5485517	FLOWS_TO	
5485517	5485521	FLOWS_TO	
5485517	5485527	FLOWS_TO	
5485521	5485550	FLOWS_TO	
5485527	5485531	FLOWS_TO	
5485527	5485538	FLOWS_TO	
5485531	5485550	FLOWS_TO	
5485538	5485550	FLOWS_TO	
5485543	5485551	DEF	
5485517	5485551	USE	
5485521	5485551	USE	
5485527	5485551	USE	
5485531	5485551	USE	
5485538	5485551	USE	
5485546	5485552	DEF	
5485527	5485552	USE	
5485531	5485552	USE	
5485543	5485517	REACHES	v
5485543	5485521	REACHES	v
5485543	5485527	REACHES	v
5485543	5485531	REACHES	v
5485543	5485538	REACHES	v
5485546	5485527	REACHES	m
5485546	5485531	REACHES	m
5485549	5485543	CONTROLS	
5485549	5485546	CONTROLS	
5485549	5485517	CONTROLS	
5485517	5485521	CONTROLS	
5485517	5485527	CONTROLS	
5485527	5485531	CONTROLS	
5485527	5485538	CONTROLS	
5485549	5485543	DOM	
5485517	5485521	DOM	
5485517	5485527	DOM	
5485546	5485517	DOM	
5485517	5485550	DOM	
5485549	5485549	DOM	
5485527	5485531	DOM	
5485543	5485546	DOM	
5485527	5485538	DOM	
5485550	5485521	POST_DOM	
5485546	5485543	POST_DOM	
5485550	5485527	POST_DOM	
5485550	5485517	POST_DOM	
5485550	5485550	POST_DOM	
5485543	5485549	POST_DOM	
5485550	5485531	POST_DOM	
5485517	5485546	POST_DOM	
5485550	5485538	POST_DOM	
5485513	5485514	IS_FUNCTION_OF_AST	
5485513	5485549	IS_FUNCTION_OF_CFG	
5485512	5485513	IS_FILE_OF	
