command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5282142	File	/home/p4ultr4n/workplace/ReVeal/raw_code/local_truncate_1.c								
ANR	5282143	Function	local_truncate	1:0:0:250							
ANR	5282144	FunctionDef	"local_truncate (FsContext * ctx , V9fsPath * fs_path , off_t size)"		5282143	0					
ANR	5282145	CompoundStatement		3:0:74:250	5282143	0					
ANR	5282146	IdentifierDeclStatement	char * buffer ;	5:4:81:93	5282143	0	True				
ANR	5282147	IdentifierDecl	* buffer		5282143	0					
ANR	5282148	IdentifierDeclType	char *		5282143	0					
ANR	5282149	Identifier	buffer		5282143	1					
ANR	5282150	IdentifierDeclStatement	int ret ;	7:4:100:107	5282143	1	True				
ANR	5282151	IdentifierDecl	ret		5282143	0					
ANR	5282152	IdentifierDeclType	int		5282143	0					
ANR	5282153	Identifier	ret		5282143	1					
ANR	5282154	IdentifierDeclStatement	char * path = fs_path -> data ;	9:4:114:140	5282143	2	True				
ANR	5282155	IdentifierDecl	* path = fs_path -> data		5282143	0					
ANR	5282156	IdentifierDeclType	char *		5282143	0					
ANR	5282157	Identifier	path		5282143	1					
ANR	5282158	AssignmentExpression	* path = fs_path -> data		5282143	2		=			
ANR	5282159	Identifier	path		5282143	0					
ANR	5282160	PtrMemberAccess	fs_path -> data		5282143	1					
ANR	5282161	Identifier	fs_path		5282143	0					
ANR	5282162	Identifier	data		5282143	1					
ANR	5282163	ExpressionStatement	"buffer = rpath ( ctx , path )"	13:4:149:174	5282143	3	True				
ANR	5282164	AssignmentExpression	"buffer = rpath ( ctx , path )"		5282143	0		=			
ANR	5282165	Identifier	buffer		5282143	0					
ANR	5282166	CallExpression	"rpath ( ctx , path )"		5282143	1					
ANR	5282167	Callee	rpath		5282143	0					
ANR	5282168	Identifier	rpath		5282143	0					
ANR	5282169	ArgumentList	ctx		5282143	1					
ANR	5282170	Argument	ctx		5282143	0					
ANR	5282171	Identifier	ctx		5282143	0					
ANR	5282172	Argument	path		5282143	1					
ANR	5282173	Identifier	path		5282143	0					
ANR	5282174	ExpressionStatement	"ret = truncate ( buffer , size )"	15:4:181:209	5282143	4	True				
ANR	5282175	AssignmentExpression	"ret = truncate ( buffer , size )"		5282143	0		=			
ANR	5282176	Identifier	ret		5282143	0					
ANR	5282177	CallExpression	"truncate ( buffer , size )"		5282143	1					
ANR	5282178	Callee	truncate		5282143	0					
ANR	5282179	Identifier	truncate		5282143	0					
ANR	5282180	ArgumentList	buffer		5282143	1					
ANR	5282181	Argument	buffer		5282143	0					
ANR	5282182	Identifier	buffer		5282143	0					
ANR	5282183	Argument	size		5282143	1					
ANR	5282184	Identifier	size		5282143	0					
ANR	5282185	ExpressionStatement	g_free ( buffer )	17:4:216:230	5282143	5	True				
ANR	5282186	CallExpression	g_free ( buffer )		5282143	0					
ANR	5282187	Callee	g_free		5282143	0					
ANR	5282188	Identifier	g_free		5282143	0					
ANR	5282189	ArgumentList	buffer		5282143	1					
ANR	5282190	Argument	buffer		5282143	0					
ANR	5282191	Identifier	buffer		5282143	0					
ANR	5282192	ReturnStatement	return ret ;	19:4:237:247	5282143	6	True				
ANR	5282193	Identifier	ret		5282143	0					
ANR	5282194	ReturnType	static int		5282143	1					
ANR	5282195	Identifier	local_truncate		5282143	2					
ANR	5282196	ParameterList	"FsContext * ctx , V9fsPath * fs_path , off_t size"		5282143	3					
ANR	5282197	Parameter	FsContext * ctx	1:26:26:39	5282143	0	True				
ANR	5282198	ParameterType	FsContext *		5282143	0					
ANR	5282199	Identifier	ctx		5282143	1					
ANR	5282200	Parameter	V9fsPath * fs_path	1:42:42:58	5282143	1	True				
ANR	5282201	ParameterType	V9fsPath *		5282143	0					
ANR	5282202	Identifier	fs_path		5282143	1					
ANR	5282203	Parameter	off_t size	1:61:61:70	5282143	2	True				
ANR	5282204	ParameterType	off_t		5282143	0					
ANR	5282205	Identifier	size		5282143	1					
ANR	5282206	CFGEntryNode	ENTRY		5282143		True				
ANR	5282207	CFGExitNode	EXIT		5282143		True				
ANR	5282208	Symbol	ret		5282143						
ANR	5282209	Symbol	path		5282143						
ANR	5282210	Symbol	size		5282143						
ANR	5282211	Symbol	truncate		5282143						
ANR	5282212	Symbol	ctx		5282143						
ANR	5282213	Symbol	* fs_path		5282143						
ANR	5282214	Symbol	buffer		5282143						
ANR	5282215	Symbol	rpath		5282143						
ANR	5282216	Symbol	fs_path -> data		5282143						
ANR	5282217	Symbol	fs_path		5282143						
