start	end	type	var
4628618	4628619	IS_AST_PARENT	
4628617	4628618	IS_AST_PARENT	
4628621	4628622	IS_AST_PARENT	
4628620	4628621	IS_AST_PARENT	
4628625	4628626	IS_AST_PARENT	
4628625	4628627	IS_AST_PARENT	
4628624	4628625	IS_AST_PARENT	
4628624	4628628	IS_AST_PARENT	
4628623	4628624	IS_AST_PARENT	
4628620	4628623	IS_AST_PARENT	
4628631	4628632	IS_AST_PARENT	
4628631	4628633	IS_AST_PARENT	
4628630	4628631	IS_AST_PARENT	
4628630	4628634	IS_AST_PARENT	
4628629	4628630	IS_AST_PARENT	
4628620	4628629	IS_AST_PARENT	
4628636	4628637	IS_AST_PARENT	
4628638	4628639	IS_AST_PARENT	
4628638	4628640	IS_AST_PARENT	
4628636	4628638	IS_AST_PARENT	
4628635	4628636	IS_AST_PARENT	
4628620	4628635	IS_AST_PARENT	
4628641	4628642	IS_AST_PARENT	
4628620	4628641	IS_AST_PARENT	
4628617	4628620	IS_AST_PARENT	
4628616	4628617	IS_AST_PARENT	
4628615	4628616	IS_AST_PARENT	
4628614	4628615	IS_AST_PARENT	
4628614	4628643	IS_AST_PARENT	
4628614	4628644	IS_AST_PARENT	
4628646	4628647	IS_AST_PARENT	
4628646	4628648	IS_AST_PARENT	
4628645	4628646	IS_AST_PARENT	
4628614	4628645	IS_AST_PARENT	
4628649	4628646	FLOWS_TO	
4628646	4628616	FLOWS_TO	
4628616	4628650	FLOWS_TO	
4628616	4628651	USE	
4628623	4628651	USE	
4628616	4628652	USE	
4628623	4628652	USE	
4628629	4628652	USE	
4628616	4628653	USE	
4628629	4628653	USE	
4628616	4628654	USE	
4628624	4628654	USE	
4628616	4628655	USE	
4628630	4628655	USE	
4628624	4628655	USE	
4628616	4628656	USE	
4628630	4628656	USE	
4628646	4628657	DEF	
4628616	4628657	USE	
4628621	4628657	USE	
4628625	4628657	USE	
4628631	4628657	USE	
4628616	4628658	USE	
4628629	4628658	USE	
4628623	4628658	USE	
4628616	4628659	USE	
4628630	4628659	USE	
4628624	4628659	USE	
4628646	4628616	REACHES	env
4628649	4628646	CONTROLS	
4628649	4628616	CONTROLS	
4628649	4628649	DOM	
4628649	4628646	DOM	
4628616	4628650	DOM	
4628646	4628616	DOM	
4628616	4628646	POST_DOM	
4628646	4628649	POST_DOM	
4628650	4628650	POST_DOM	
4628650	4628616	POST_DOM	
4628613	4628614	IS_FUNCTION_OF_AST	
4628613	4628649	IS_FUNCTION_OF_CFG	
4628612	4628613	IS_FILE_OF	
