start	end	type	var
758604	758605	IS_AST_PARENT	
758604	758606	IS_AST_PARENT	
758603	758604	IS_AST_PARENT	
758602	758603	IS_AST_PARENT	
758608	758609	IS_AST_PARENT	
758608	758610	IS_AST_PARENT	
758607	758608	IS_AST_PARENT	
758602	758607	IS_AST_PARENT	
758612	758613	IS_AST_PARENT	
758612	758614	IS_AST_PARENT	
758611	758612	IS_AST_PARENT	
758602	758611	IS_AST_PARENT	
758617	758618	IS_AST_PARENT	
758619	758620	IS_AST_PARENT	
758619	758621	IS_AST_PARENT	
758617	758619	IS_AST_PARENT	
758616	758617	IS_AST_PARENT	
758615	758616	IS_AST_PARENT	
758626	758627	IS_AST_PARENT	
758625	758626	IS_AST_PARENT	
758629	758630	IS_AST_PARENT	
758628	758629	IS_AST_PARENT	
758625	758628	IS_AST_PARENT	
758624	758625	IS_AST_PARENT	
758623	758624	IS_AST_PARENT	
758634	758635	IS_AST_PARENT	
758633	758634	IS_AST_PARENT	
758637	758638	IS_AST_PARENT	
758636	758637	IS_AST_PARENT	
758633	758636	IS_AST_PARENT	
758632	758633	IS_AST_PARENT	
758631	758632	IS_AST_PARENT	
758623	758631	IS_AST_PARENT	
758642	758643	IS_AST_PARENT	
758642	758644	IS_AST_PARENT	
758641	758642	IS_AST_PARENT	
758640	758641	IS_AST_PARENT	
758639	758640	IS_AST_PARENT	
758623	758639	IS_AST_PARENT	
758622	758623	IS_AST_PARENT	
758647	758648	IS_AST_PARENT	
758647	758649	IS_AST_PARENT	
758646	758647	IS_AST_PARENT	
758646	758650	IS_AST_PARENT	
758645	758646	IS_AST_PARENT	
758622	758645	IS_AST_PARENT	
758615	758622	IS_AST_PARENT	
758602	758615	IS_AST_PARENT	
758653	758654	IS_AST_PARENT	
758653	758655	IS_AST_PARENT	
758652	758653	IS_AST_PARENT	
758651	758652	IS_AST_PARENT	
758657	758658	IS_AST_PARENT	
758657	758659	IS_AST_PARENT	
758656	758657	IS_AST_PARENT	
758651	758656	IS_AST_PARENT	
758602	758651	IS_AST_PARENT	
758661	758662	IS_AST_PARENT	
758664	758665	IS_AST_PARENT	
758664	758666	IS_AST_PARENT	
758663	758664	IS_AST_PARENT	
758663	758667	IS_AST_PARENT	
758661	758663	IS_AST_PARENT	
758660	758661	IS_AST_PARENT	
758602	758660	IS_AST_PARENT	
758669	758670	IS_AST_PARENT	
758672	758673	IS_AST_PARENT	
758671	758672	IS_AST_PARENT	
758676	758677	IS_AST_PARENT	
758676	758678	IS_AST_PARENT	
758675	758676	IS_AST_PARENT	
758674	758675	IS_AST_PARENT	
758680	758681	IS_AST_PARENT	
758680	758682	IS_AST_PARENT	
758679	758680	IS_AST_PARENT	
758674	758679	IS_AST_PARENT	
758683	758684	IS_AST_PARENT	
758674	758683	IS_AST_PARENT	
758671	758674	IS_AST_PARENT	
758669	758671	IS_AST_PARENT	
758668	758669	IS_AST_PARENT	
758602	758668	IS_AST_PARENT	
758687	758688	IS_AST_PARENT	
758687	758689	IS_AST_PARENT	
758686	758687	IS_AST_PARENT	
758685	758686	IS_AST_PARENT	
758691	758692	IS_AST_PARENT	
758691	758693	IS_AST_PARENT	
758690	758691	IS_AST_PARENT	
758685	758690	IS_AST_PARENT	
758602	758685	IS_AST_PARENT	
758695	758696	IS_AST_PARENT	
758697	758698	IS_AST_PARENT	
758700	758701	IS_AST_PARENT	
758700	758702	IS_AST_PARENT	
758699	758700	IS_AST_PARENT	
758699	758703	IS_AST_PARENT	
758697	758699	IS_AST_PARENT	
758695	758697	IS_AST_PARENT	
758694	758695	IS_AST_PARENT	
758602	758694	IS_AST_PARENT	
758706	758707	IS_AST_PARENT	
758705	758706	IS_AST_PARENT	
758709	758710	IS_AST_PARENT	
758708	758709	IS_AST_PARENT	
758705	758708	IS_AST_PARENT	
758704	758705	IS_AST_PARENT	
758602	758704	IS_AST_PARENT	
758713	758714	IS_AST_PARENT	
758712	758713	IS_AST_PARENT	
758717	758718	IS_AST_PARENT	
758719	758720	IS_AST_PARENT	
758719	758721	IS_AST_PARENT	
758717	758719	IS_AST_PARENT	
758716	758717	IS_AST_PARENT	
758715	758716	IS_AST_PARENT	
758723	758724	IS_AST_PARENT	
758723	758725	IS_AST_PARENT	
758722	758723	IS_AST_PARENT	
758715	758722	IS_AST_PARENT	
758726	758727	IS_AST_PARENT	
758715	758726	IS_AST_PARENT	
758712	758715	IS_AST_PARENT	
758711	758712	IS_AST_PARENT	
758602	758711	IS_AST_PARENT	
758730	758731	IS_AST_PARENT	
758730	758732	IS_AST_PARENT	
758729	758730	IS_AST_PARENT	
758733	758734	IS_AST_PARENT	
758733	758735	IS_AST_PARENT	
758729	758733	IS_AST_PARENT	
758728	758729	IS_AST_PARENT	
758602	758728	IS_AST_PARENT	
758736	758737	IS_AST_PARENT	
758602	758736	IS_AST_PARENT	
758601	758602	IS_AST_PARENT	
758601	758738	IS_AST_PARENT	
758601	758739	IS_AST_PARENT	
758741	758742	IS_AST_PARENT	
758741	758743	IS_AST_PARENT	
758740	758741	IS_AST_PARENT	
758744	758745	IS_AST_PARENT	
758744	758746	IS_AST_PARENT	
758740	758744	IS_AST_PARENT	
758747	758748	IS_AST_PARENT	
