start	end	type	var
6183474	6183475	IS_AST_PARENT	
6183474	6183476	IS_AST_PARENT	
6183477	6183478	IS_AST_PARENT	
6183479	6183480	IS_AST_PARENT	
6183482	6183483	IS_AST_PARENT	
6183481	6183482	IS_AST_PARENT	
6183486	6183487	IS_AST_PARENT	
6183486	6183488	IS_AST_PARENT	
6183485	6183486	IS_AST_PARENT	
6183484	6183485	IS_AST_PARENT	
6183481	6183484	IS_AST_PARENT	
6183479	6183481	IS_AST_PARENT	
6183477	6183479	IS_AST_PARENT	
6183474	6183477	IS_AST_PARENT	
6183473	6183474	IS_AST_PARENT	
6183472	6183473	IS_AST_PARENT	
6183491	6183492	IS_AST_PARENT	
6183491	6183493	IS_AST_PARENT	
6183490	6183491	IS_AST_PARENT	
6183490	6183494	IS_AST_PARENT	
6183489	6183490	IS_AST_PARENT	
6183472	6183489	IS_AST_PARENT	
6183497	6183498	IS_AST_PARENT	
6183496	6183497	IS_AST_PARENT	
6183500	6183501	IS_AST_PARENT	
6183499	6183500	IS_AST_PARENT	
6183496	6183499	IS_AST_PARENT	
6183495	6183496	IS_AST_PARENT	
6183472	6183495	IS_AST_PARENT	
6183504	6183505	IS_AST_PARENT	
6183503	6183504	IS_AST_PARENT	
6183508	6183509	IS_AST_PARENT	
6183510	6183511	IS_AST_PARENT	
6183510	6183512	IS_AST_PARENT	
6183508	6183510	IS_AST_PARENT	
6183507	6183508	IS_AST_PARENT	
6183506	6183507	IS_AST_PARENT	
6183514	6183515	IS_AST_PARENT	
6183514	6183516	IS_AST_PARENT	
6183513	6183514	IS_AST_PARENT	
6183506	6183513	IS_AST_PARENT	
6183517	6183518	IS_AST_PARENT	
6183506	6183517	IS_AST_PARENT	
6183519	6183520	IS_AST_PARENT	
6183506	6183519	IS_AST_PARENT	
6183521	6183522	IS_AST_PARENT	
6183506	6183521	IS_AST_PARENT	
6183503	6183506	IS_AST_PARENT	
6183502	6183503	IS_AST_PARENT	
6183472	6183502	IS_AST_PARENT	
6183525	6183526	IS_AST_PARENT	
6183524	6183525	IS_AST_PARENT	
6183528	6183529	IS_AST_PARENT	
6183527	6183528	IS_AST_PARENT	
6183530	6183531	IS_AST_PARENT	
6183527	6183530	IS_AST_PARENT	
6183533	6183534	IS_AST_PARENT	
6183535	6183536	IS_AST_PARENT	
6183535	6183537	IS_AST_PARENT	
6183533	6183535	IS_AST_PARENT	
6183532	6183533	IS_AST_PARENT	
6183527	6183532	IS_AST_PARENT	
6183524	6183527	IS_AST_PARENT	
6183523	6183524	IS_AST_PARENT	
6183472	6183523	IS_AST_PARENT	
