start	end	type	var
618142	618143	IS_AST_PARENT	
618142	618144	IS_AST_PARENT	
618141	618142	IS_AST_PARENT	
618141	618145	IS_AST_PARENT	
618140	618141	IS_AST_PARENT	
618139	618140	IS_AST_PARENT	
618146	618147	IS_AST_PARENT	
618139	618146	IS_AST_PARENT	
618138	618139	IS_AST_PARENT	
618150	618151	IS_AST_PARENT	
618153	618154	IS_AST_PARENT	
618152	618153	IS_AST_PARENT	
618157	618158	IS_AST_PARENT	
618157	618159	IS_AST_PARENT	
618156	618157	IS_AST_PARENT	
618155	618156	IS_AST_PARENT	
618161	618162	IS_AST_PARENT	
618161	618163	IS_AST_PARENT	
618160	618161	IS_AST_PARENT	
618155	618160	IS_AST_PARENT	
618165	618166	IS_AST_PARENT	
618165	618167	IS_AST_PARENT	
618164	618165	IS_AST_PARENT	
618155	618164	IS_AST_PARENT	
618152	618155	IS_AST_PARENT	
618150	618152	IS_AST_PARENT	
618149	618150	IS_AST_PARENT	
618148	618149	IS_AST_PARENT	
618168	618169	IS_AST_PARENT	
618148	618168	IS_AST_PARENT	
618171	618172	IS_AST_PARENT	
618170	618171	IS_AST_PARENT	
618148	618170	IS_AST_PARENT	
618138	618148	IS_AST_PARENT	
618137	618138	IS_AST_PARENT	
618137	618173	IS_AST_PARENT	
618137	618174	IS_AST_PARENT	
618176	618177	IS_AST_PARENT	
618176	618178	IS_AST_PARENT	
618175	618176	IS_AST_PARENT	
618137	618175	IS_AST_PARENT	
618179	618176	FLOWS_TO	
618176	618140	FLOWS_TO	
618140	618146	FLOWS_TO	
618140	618149	FLOWS_TO	
618146	618180	FLOWS_TO	
618149	618168	FLOWS_TO	
618149	618171	FLOWS_TO	
618168	618180	FLOWS_TO	
618171	618180	FLOWS_TO	
618140	618181	USE	
618149	618182	USE	
618156	618182	USE	
618149	618183	USE	
618160	618183	USE	
618149	618184	USE	
618176	618185	DEF	
618140	618185	USE	
618142	618185	USE	
618149	618185	USE	
618157	618185	USE	
618140	618186	USE	
618149	618186	USE	
618156	618186	USE	
618168	618187	USE	
618176	618140	REACHES	pd
618176	618149	REACHES	pd
618179	618176	CONTROLS	
618179	618140	CONTROLS	
618140	618146	CONTROLS	
618140	618149	CONTROLS	
618149	618168	CONTROLS	
618149	618171	CONTROLS	
618140	618146	DOM	
618176	618140	DOM	
618179	618176	DOM	
618140	618149	DOM	
618140	618180	DOM	
618149	618168	DOM	
618149	618171	DOM	
618179	618179	DOM	
618180	618146	POST_DOM	
618180	618140	POST_DOM	
618140	618176	POST_DOM	
618180	618149	POST_DOM	
618180	618180	POST_DOM	
618180	618168	POST_DOM	
618180	618171	POST_DOM	
618176	618179	POST_DOM	
618136	618137	IS_FUNCTION_OF_AST	
618136	618179	IS_FUNCTION_OF_CFG	
618135	618136	IS_FILE_OF	
