start	end	type	var
6750045	6750046	IS_AST_PARENT	
6750045	6750047	IS_AST_PARENT	
6750044	6750045	IS_AST_PARENT	
6750043	6750044	IS_AST_PARENT	
6750049	6750050	IS_AST_PARENT	
6750049	6750051	IS_AST_PARENT	
6750048	6750049	IS_AST_PARENT	
6750052	6750053	IS_AST_PARENT	
6750052	6750054	IS_AST_PARENT	
6750048	6750052	IS_AST_PARENT	
6750043	6750048	IS_AST_PARENT	
6750057	6750058	IS_AST_PARENT	
6750056	6750057	IS_AST_PARENT	
6750061	6750062	IS_AST_PARENT	
6750061	6750063	IS_AST_PARENT	
6750060	6750061	IS_AST_PARENT	
6750059	6750060	IS_AST_PARENT	
6750056	6750059	IS_AST_PARENT	
6750055	6750056	IS_AST_PARENT	
6750043	6750055	IS_AST_PARENT	
6750066	6750067	IS_AST_PARENT	
6750065	6750066	IS_AST_PARENT	
6750070	6750071	IS_AST_PARENT	
6750070	6750072	IS_AST_PARENT	
6750069	6750070	IS_AST_PARENT	
6750068	6750069	IS_AST_PARENT	
6750065	6750068	IS_AST_PARENT	
6750064	6750065	IS_AST_PARENT	
6750043	6750064	IS_AST_PARENT	
6750075	6750076	IS_AST_PARENT	
6750074	6750075	IS_AST_PARENT	
6750079	6750080	IS_AST_PARENT	
6750079	6750081	IS_AST_PARENT	
6750078	6750079	IS_AST_PARENT	
6750077	6750078	IS_AST_PARENT	
6750082	6750083	IS_AST_PARENT	
6750077	6750082	IS_AST_PARENT	
6750085	6750086	IS_AST_PARENT	
6750085	6750087	IS_AST_PARENT	
6750084	6750085	IS_AST_PARENT	
6750077	6750084	IS_AST_PARENT	
6750088	6750089	IS_AST_PARENT	
6750077	6750088	IS_AST_PARENT	
6750074	6750077	IS_AST_PARENT	
6750073	6750074	IS_AST_PARENT	
6750043	6750073	IS_AST_PARENT	
6750092	6750093	IS_AST_PARENT	
6750091	6750092	IS_AST_PARENT	
6750096	6750097	IS_AST_PARENT	
6750096	6750098	IS_AST_PARENT	
6750095	6750096	IS_AST_PARENT	
6750094	6750095	IS_AST_PARENT	
6750099	6750100	IS_AST_PARENT	
6750094	6750099	IS_AST_PARENT	
6750101	6750102	IS_AST_PARENT	
6750094	6750101	IS_AST_PARENT	
6750091	6750094	IS_AST_PARENT	
6750090	6750091	IS_AST_PARENT	
6750043	6750090	IS_AST_PARENT	
6750104	6750105	IS_AST_PARENT	
6750107	6750108	IS_AST_PARENT	
6750106	6750107	IS_AST_PARENT	
6750111	6750112	IS_AST_PARENT	
6750111	6750113	IS_AST_PARENT	
6750110	6750111	IS_AST_PARENT	
6750109	6750110	IS_AST_PARENT	
6750114	6750115	IS_AST_PARENT	
6750109	6750114	IS_AST_PARENT	
6750116	6750117	IS_AST_PARENT	
6750109	6750116	IS_AST_PARENT	
6750118	6750119	IS_AST_PARENT	
6750109	6750118	IS_AST_PARENT	
6750121	6750122	IS_AST_PARENT	
6750121	6750123	IS_AST_PARENT	
6750120	6750121	IS_AST_PARENT	
6750109	6750120	IS_AST_PARENT	
