command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7532754	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rv20_decode_picture_header_01_1.c								
ANR	7532755	Function	rv20_decode_picture_header	1:0:0:5282							
ANR	7532756	FunctionDef	rv20_decode_picture_header (RVDecContext * rv)		7532755	0					
ANR	7532757	CompoundStatement		3:0:57:5282	7532755	0					
ANR	7532758	IdentifierDeclStatement	MpegEncContext * s = & rv -> m ;	5:4:64:90	7532755	0	True				
ANR	7532759	IdentifierDecl	* s = & rv -> m		7532755	0					
ANR	7532760	IdentifierDeclType	MpegEncContext *		7532755	0					
ANR	7532761	Identifier	s		7532755	1					
ANR	7532762	AssignmentExpression	* s = & rv -> m		7532755	2		=			
ANR	7532763	Identifier	s		7532755	0					
ANR	7532764	UnaryOperationExpression	& rv -> m		7532755	1					
ANR	7532765	UnaryOperator	&		7532755	0					
ANR	7532766	PtrMemberAccess	rv -> m		7532755	1					
ANR	7532767	Identifier	rv		7532755	0					
ANR	7532768	Identifier	m		7532755	1					
ANR	7532769	IdentifierDeclStatement	"int seq , mb_pos , i ;"	7:4:97:115	7532755	1	True				
ANR	7532770	IdentifierDecl	seq		7532755	0					
ANR	7532771	IdentifierDeclType	int		7532755	0					
ANR	7532772	Identifier	seq		7532755	1					
ANR	7532773	IdentifierDecl	mb_pos		7532755	1					
ANR	7532774	IdentifierDeclType	int		7532755	0					
ANR	7532775	Identifier	mb_pos		7532755	1					
ANR	7532776	IdentifierDecl	i		7532755	2					
ANR	7532777	IdentifierDeclType	int		7532755	0					
ANR	7532778	Identifier	i		7532755	1					
ANR	7532779	IdentifierDeclStatement	int rpr_bits ;	9:4:122:134	7532755	2	True				
ANR	7532780	IdentifierDecl	rpr_bits		7532755	0					
ANR	7532781	IdentifierDeclType	int		7532755	0					
ANR	7532782	Identifier	rpr_bits		7532755	1					
ANR	7532783	IdentifierDeclStatement	GetBitContext gb = s -> gb ;	15:4:150:173	7532755	3	True				
ANR	7532784	IdentifierDecl	gb = s -> gb		7532755	0					
ANR	7532785	IdentifierDeclType	GetBitContext		7532755	0					
ANR	7532786	Identifier	gb		7532755	1					
ANR	7532787	AssignmentExpression	gb = s -> gb		7532755	2		=			
ANR	7532788	Identifier	gb		7532755	0					
ANR	7532789	PtrMemberAccess	s -> gb		7532755	1					
ANR	7532790	Identifier	s		7532755	0					
ANR	7532791	Identifier	gb		7532755	1					
ANR	7532792	ForStatement	for ( i = 0 ; i < 64 ; i ++ )		7532755	4					
ANR	7532793	ForInit	i = 0 ;	17:8:184:187	7532755	0	True				
ANR	7532794	AssignmentExpression	i = 0		7532755	0		=			
ANR	7532795	Identifier	i		7532755	0					
ANR	7532796	PrimaryExpression	0		7532755	1					
ANR	7532797	Condition	i < 64	17:13:189:192	7532755	1	True				
ANR	7532798	RelationalExpression	i < 64		7532755	0		<			
ANR	7532799	Identifier	i		7532755	0					
ANR	7532800	PrimaryExpression	64		7532755	1					
ANR	7532801	PostIncDecOperationExpression	i ++	17:19:195:197	7532755	2	True				
ANR	7532802	Identifier	i		7532755	0					
ANR	7532803	IncDec	++		7532755	1					
ANR	7532804	CompoundStatement		15:23:141:141	7532755	3					
ANR	7532805	ExpressionStatement	"av_log ( s -> avctx , AV_LOG_DEBUG , ""%d"" , get_bits1 ( & gb ) )"	19:8:210:262	7532755	0	True				
ANR	7532806	CallExpression	"av_log ( s -> avctx , AV_LOG_DEBUG , ""%d"" , get_bits1 ( & gb ) )"		7532755	0					
ANR	7532807	Callee	av_log		7532755	0					
ANR	7532808	Identifier	av_log		7532755	0					
ANR	7532809	ArgumentList	s -> avctx		7532755	1					
ANR	7532810	Argument	s -> avctx		7532755	0					
ANR	7532811	PtrMemberAccess	s -> avctx		7532755	0					
ANR	7532812	Identifier	s		7532755	0					
ANR	7532813	Identifier	avctx		7532755	1					
ANR	7532814	Argument	AV_LOG_DEBUG		7532755	1					
ANR	7532815	Identifier	AV_LOG_DEBUG		7532755	0					
ANR	7532816	Argument	"""%d"""		7532755	2					
ANR	7532817	PrimaryExpression	"""%d"""		7532755	0					
ANR	7532818	Argument	get_bits1 ( & gb )		7532755	3					
ANR	7532819	CallExpression	get_bits1 ( & gb )		7532755	0					
ANR	7532820	Callee	get_bits1		7532755	0					
ANR	7532821	Identifier	get_bits1		7532755	0					
ANR	7532822	ArgumentList	& gb		7532755	1					
ANR	7532823	Argument	& gb		7532755	0					
ANR	7532824	UnaryOperationExpression	& gb		7532755	0					
ANR	7532825	UnaryOperator	&		7532755	0					
ANR	7532826	Identifier	gb		7532755	1					
ANR	7532827	IfStatement	if ( i % 4 == 3 )		7532755	1					
ANR	7532828	Condition	i % 4 == 3	21:11:276:281	7532755	0	True				
ANR	7532829	EqualityExpression	i % 4 == 3		7532755	0		==			
ANR	7532830	MultiplicativeExpression	i % 4		7532755	0		%			
ANR	7532831	Identifier	i		7532755	0					
ANR	7532832	PrimaryExpression	4		7532755	1					
ANR	7532833	PrimaryExpression	3		7532755	1					
ANR	7532834	ExpressionStatement	"av_log ( s -> avctx , AV_LOG_DEBUG , "" "" )"	21:19:284:319	7532755	1	True				
ANR	7532835	CallExpression	"av_log ( s -> avctx , AV_LOG_DEBUG , "" "" )"		7532755	0					
ANR	7532836	Callee	av_log		7532755	0					
ANR	7532837	Identifier	av_log		7532755	0					
ANR	7532838	ArgumentList	s -> avctx		7532755	1					
ANR	7532839	Argument	s -> avctx		7532755	0					
ANR	7532840	PtrMemberAccess	s -> avctx		7532755	0					
ANR	7532841	Identifier	s		7532755	0					
ANR	7532842	Identifier	avctx		7532755	1					
ANR	7532843	Argument	AV_LOG_DEBUG		7532755	1					
