command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6518335	File	/home/p4ultr4n/workplace/ReVeal/raw_code/phys_mem_set_alloc_0.c								
ANR	6518336	Function	phys_mem_set_alloc	1:0:0:81							
ANR	6518337	FunctionDef	phys_mem_set_alloc (void * ( * alloc ) ( size_t ))		6518336	0					
ANR	6518338	CompoundStatement		3:0:49:81	6518336	0					
ANR	6518339	ExpressionStatement	phys_mem_alloc = alloc	5:4:56:78	6518336	0	True				
ANR	6518340	AssignmentExpression	phys_mem_alloc = alloc		6518336	0		=			
ANR	6518341	Identifier	phys_mem_alloc		6518336	0					
ANR	6518342	Identifier	alloc		6518336	1					
ANR	6518343	ReturnType	void		6518336	1					
ANR	6518344	Identifier	phys_mem_set_alloc		6518336	2					
ANR	6518345	ParameterList	void * ( * alloc ) ( size_t )		6518336	3					
ANR	6518346	Parameter	void * ( * alloc ) ( size_t )	1:24:24:45	6518336	0	True				
ANR	6518347	ParameterType	(* ( size_t ) void) *		6518336	0					
ANR	6518348	Identifier	alloc		6518336	1					
ANR	6518349	CFGEntryNode	ENTRY		6518336		True				
ANR	6518350	CFGExitNode	EXIT		6518336		True				
ANR	6518351	Symbol	phys_mem_alloc		6518336						
ANR	6518352	Symbol	alloc		6518336						
