start	end	type	var
590454	590455	IS_AST_PARENT	
590454	590456	IS_AST_PARENT	
590453	590454	IS_AST_PARENT	
590453	590457	IS_AST_PARENT	
590452	590453	IS_AST_PARENT	
590459	590460	IS_AST_PARENT	
590459	590461	IS_AST_PARENT	
590458	590459	IS_AST_PARENT	
590458	590462	IS_AST_PARENT	
590452	590458	IS_AST_PARENT	
590451	590452	IS_AST_PARENT	
590451	590463	IS_AST_PARENT	
590450	590451	IS_AST_PARENT	
590449	590450	IS_AST_PARENT	
590469	590470	IS_AST_PARENT	
590469	590471	IS_AST_PARENT	
590468	590469	IS_AST_PARENT	
590472	590473	IS_AST_PARENT	
590472	590474	IS_AST_PARENT	
590468	590472	IS_AST_PARENT	
590467	590468	IS_AST_PARENT	
590467	590475	IS_AST_PARENT	
590466	590467	IS_AST_PARENT	
590465	590466	IS_AST_PARENT	
590479	590480	IS_AST_PARENT	
590479	590481	IS_AST_PARENT	
590478	590479	IS_AST_PARENT	
590478	590482	IS_AST_PARENT	
590477	590478	IS_AST_PARENT	
590476	590477	IS_AST_PARENT	
590485	590486	IS_AST_PARENT	
590485	590487	IS_AST_PARENT	
590484	590485	IS_AST_PARENT	
590484	590488	IS_AST_PARENT	
590483	590484	IS_AST_PARENT	
590476	590483	IS_AST_PARENT	
590491	590492	IS_AST_PARENT	
590491	590493	IS_AST_PARENT	
590490	590491	IS_AST_PARENT	
590490	590494	IS_AST_PARENT	
590489	590490	IS_AST_PARENT	
590476	590489	IS_AST_PARENT	
590465	590476	IS_AST_PARENT	
590464	590465	IS_AST_PARENT	
590497	590498	IS_AST_PARENT	
590497	590499	IS_AST_PARENT	
590496	590497	IS_AST_PARENT	
590503	590504	IS_AST_PARENT	
590503	590505	IS_AST_PARENT	
590502	590503	IS_AST_PARENT	
590502	590506	IS_AST_PARENT	
590501	590502	IS_AST_PARENT	
590501	590507	IS_AST_PARENT	
590500	590501	IS_AST_PARENT	
590500	590508	IS_AST_PARENT	
590496	590500	IS_AST_PARENT	
590495	590496	IS_AST_PARENT	
590464	590495	IS_AST_PARENT	
590511	590512	IS_AST_PARENT	
590511	590513	IS_AST_PARENT	
590510	590511	IS_AST_PARENT	
590517	590518	IS_AST_PARENT	
590517	590519	IS_AST_PARENT	
590516	590517	IS_AST_PARENT	
590516	590520	IS_AST_PARENT	
590515	590516	IS_AST_PARENT	
590515	590521	IS_AST_PARENT	
590514	590515	IS_AST_PARENT	
590523	590524	IS_AST_PARENT	
590522	590523	IS_AST_PARENT	
590528	590529	IS_AST_PARENT	
590528	590530	IS_AST_PARENT	
590527	590528	IS_AST_PARENT	
590527	590531	IS_AST_PARENT	
590526	590527	IS_AST_PARENT	
590525	590526	IS_AST_PARENT	
590522	590525	IS_AST_PARENT	
590514	590522	IS_AST_PARENT	
590510	590514	IS_AST_PARENT	
