command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6608965	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ppc_hash64_get_physical_address_0.c								
ANR	6608966	Function	ppc_hash64_get_physical_address	1:0:0:632							
ANR	6608967	FunctionDef	"ppc_hash64_get_physical_address (CPUPPCState * env , struct mmu_ctx_hash64 * ctx , target_ulong eaddr , int rw , int access_type)"		6608966	0					
ANR	6608968	CompoundStatement		9:0:267:632	6608966	0					
ANR	6608969	IdentifierDeclStatement	bool real_mode = ( access_type == ACCESS_CODE && msr_ir == 0 ) || ( access_type != ACCESS_CODE && msr_dr == 0 ) ;	11:4:274:390	6608966	0	True				
ANR	6608970	IdentifierDecl	real_mode = ( access_type == ACCESS_CODE && msr_ir == 0 ) || ( access_type != ACCESS_CODE && msr_dr == 0 )		6608966	0					
ANR	6608971	IdentifierDeclType	bool		6608966	0					
ANR	6608972	Identifier	real_mode		6608966	1					
ANR	6608973	AssignmentExpression	real_mode = ( access_type == ACCESS_CODE && msr_ir == 0 ) || ( access_type != ACCESS_CODE && msr_dr == 0 )		6608966	2		=			
ANR	6608974	Identifier	real_mode		6608966	0					
ANR	6608975	OrExpression	( access_type == ACCESS_CODE && msr_ir == 0 ) || ( access_type != ACCESS_CODE && msr_dr == 0 )		6608966	1		||			
ANR	6608976	AndExpression	access_type == ACCESS_CODE && msr_ir == 0		6608966	0		&&			
ANR	6608977	EqualityExpression	access_type == ACCESS_CODE		6608966	0		==			
ANR	6608978	Identifier	access_type		6608966	0					
ANR	6608979	Identifier	ACCESS_CODE		6608966	1					
ANR	6608980	EqualityExpression	msr_ir == 0		6608966	1		==			
ANR	6608981	Identifier	msr_ir		6608966	0					
ANR	6608982	PrimaryExpression	0		6608966	1					
ANR	6608983	AndExpression	access_type != ACCESS_CODE && msr_dr == 0		6608966	1		&&			
ANR	6608984	EqualityExpression	access_type != ACCESS_CODE		6608966	0		!=			
ANR	6608985	Identifier	access_type		6608966	0					
ANR	6608986	Identifier	ACCESS_CODE		6608966	1					
ANR	6608987	EqualityExpression	msr_dr == 0		6608966	1		==			
ANR	6608988	Identifier	msr_dr		6608966	0					
ANR	6608989	PrimaryExpression	0		6608966	1					
ANR	6608990	IfStatement	if ( real_mode )		6608966	1					
ANR	6608991	Condition	real_mode	17:8:403:411	6608966	0	True				
ANR	6608992	Identifier	real_mode		6608966	0					
ANR	6608993	CompoundStatement		9:19:146:146	6608966	1					
ANR	6608994	Statement	ctx	19:8:425:427	6608966	0	True				
ANR	6608995	Statement	->	19:11:428:429	6608966	1	True				
ANR	6608996	Statement	raddr	19:13:430:434	6608966	2	True				
ANR	6608997	Statement	=	19:19:436:436	6608966	3	True				
ANR	6608998	Statement	eaddr	19:21:438:442	6608966	4	True				
ANR	6608999	Statement	&	19:27:444:444	6608966	5	True				
ANR	6609000	Statement	0x0FFFFFFFFFFFFFFFUL	19:29:446:465	6608966	6	True				
ANR	6609001	ExpressionStatement	L	19:49:466:467	6608966	7	True				
ANR	6609002	Identifier	L		6608966	0					
ANR	6609003	ExpressionStatement	ctx -> prot = PAGE_READ | PAGE_EXEC | PAGE_WRITE	21:8:478:524	6608966	8	True				
ANR	6609004	AssignmentExpression	ctx -> prot = PAGE_READ | PAGE_EXEC | PAGE_WRITE		6608966	0		=			
ANR	6609005	PtrMemberAccess	ctx -> prot		6608966	0					
ANR	6609006	Identifier	ctx		6608966	0					
ANR	6609007	Identifier	prot		6608966	1					
ANR	6609008	InclusiveOrExpression	PAGE_READ | PAGE_EXEC | PAGE_WRITE		6608966	1		|			
ANR	6609009	Identifier	PAGE_READ		6608966	0					
ANR	6609010	InclusiveOrExpression	PAGE_EXEC | PAGE_WRITE		6608966	1		|			
ANR	6609011	Identifier	PAGE_EXEC		6608966	0					
ANR	6609012	Identifier	PAGE_WRITE		6608966	1					
ANR	6609013	ReturnStatement	return 0 ;	23:8:535:543	6608966	9	True				
ANR	6609014	PrimaryExpression	0		6608966	0					
ANR	6609015	ElseStatement	else		6608966	0					
ANR	6609016	CompoundStatement		17:11:289:289	6608966	0					
ANR	6609017	ReturnStatement	"return get_segment64 ( env , ctx , eaddr , rw , access_type ) ;"	27:8:568:622	6608966	0	True				
ANR	6609018	CallExpression	"get_segment64 ( env , ctx , eaddr , rw , access_type )"		6608966	0					
ANR	6609019	Callee	get_segment64		6608966	0					
ANR	6609020	Identifier	get_segment64		6608966	0					
ANR	6609021	ArgumentList	env		6608966	1					
ANR	6609022	Argument	env		6608966	0					
ANR	6609023	Identifier	env		6608966	0					
ANR	6609024	Argument	ctx		6608966	1					
ANR	6609025	Identifier	ctx		6608966	0					
ANR	6609026	Argument	eaddr		6608966	2					
