start	end	type	var
9333015	9333016	IS_AST_PARENT	
9333015	9333017	IS_AST_PARENT	
9333018	9333019	IS_AST_PARENT	
9333020	9333021	IS_AST_PARENT	
9333020	9333022	IS_AST_PARENT	
9333018	9333020	IS_AST_PARENT	
9333015	9333018	IS_AST_PARENT	
9333014	9333015	IS_AST_PARENT	
9333013	9333014	IS_AST_PARENT	
9333024	9333025	IS_AST_PARENT	
9333024	9333026	IS_AST_PARENT	
9333023	9333024	IS_AST_PARENT	
9333013	9333023	IS_AST_PARENT	
9333029	9333030	IS_AST_PARENT	
9333029	9333031	IS_AST_PARENT	
9333028	9333029	IS_AST_PARENT	
9333027	9333028	IS_AST_PARENT	
9333033	9333034	IS_AST_PARENT	
9333035	9333036	IS_AST_PARENT	
9333035	9333037	IS_AST_PARENT	
9333033	9333035	IS_AST_PARENT	
9333032	9333033	IS_AST_PARENT	
9333027	9333032	IS_AST_PARENT	
9333038	9333039	IS_AST_PARENT	
9333038	9333040	IS_AST_PARENT	
9333027	9333038	IS_AST_PARENT	
9333043	9333044	IS_AST_PARENT	
9333042	9333043	IS_AST_PARENT	
9333047	9333048	IS_AST_PARENT	
9333050	9333051	IS_AST_PARENT	
9333050	9333052	IS_AST_PARENT	
9333049	9333050	IS_AST_PARENT	
9333049	9333053	IS_AST_PARENT	
9333047	9333049	IS_AST_PARENT	
9333046	9333047	IS_AST_PARENT	
9333045	9333046	IS_AST_PARENT	
9333042	9333045	IS_AST_PARENT	
9333041	9333042	IS_AST_PARENT	
9333027	9333041	IS_AST_PARENT	
9333013	9333027	IS_AST_PARENT	
9333012	9333013	IS_AST_PARENT	
9333012	9333054	IS_AST_PARENT	
9333012	9333055	IS_AST_PARENT	
9333057	9333058	IS_AST_PARENT	
9333057	9333059	IS_AST_PARENT	
9333056	9333057	IS_AST_PARENT	
9333012	9333056	IS_AST_PARENT	
9333060	9333057	FLOWS_TO	
9333057	9333014	FLOWS_TO	
9333014	9333023	FLOWS_TO	
9333023	9333028	FLOWS_TO	
9333032	9333041	FLOWS_TO	
9333032	9333061	FLOWS_TO	
9333028	9333032	FLOWS_TO	
9333038	9333032	FLOWS_TO	
9333041	9333038	FLOWS_TO	
9333032	9333062	USE	
9333014	9333063	DEF	
9333015	9333063	DEF	
9333018	9333063	DEF	
9333032	9333063	USE	
9333035	9333063	USE	
9333041	9333063	USE	
9333050	9333063	USE	
9333057	9333064	DEF	
9333014	9333064	USE	
9333020	9333064	USE	
9333014	9333065	USE	
9333018	9333065	USE	
9333032	9333066	USE	
9333041	9333066	USE	
9333046	9333066	USE	
9333049	9333066	USE	
9333014	9333067	USE	
9333018	9333067	USE	
9333023	9333068	DEF	
9333024	9333068	DEF	
9333032	9333068	USE	
9333028	9333068	DEF	
9333029	9333068	DEF	
9333038	9333068	DEF	
9333038	9333068	USE	
9333041	9333068	USE	
9333049	9333068	USE	
9333046	9333068	USE	
9333041	9333069	USE	
9333049	9333069	USE	
9333046	9333069	USE	
9333014	9333032	REACHES	s
9333014	9333041	REACHES	s
9333057	9333014	REACHES	ctx
9333028	9333032	REACHES	n
9333038	9333032	REACHES	n
9333028	9333038	REACHES	n
9333038	9333038	REACHES	n
9333028	9333041	REACHES	n
9333038	9333041	REACHES	n
9333060	9333057	CONTROLS	
9333060	9333014	CONTROLS	
9333060	9333023	CONTROLS	
9333060	9333028	CONTROLS	
9333060	9333032	CONTROLS	
9333032	9333041	CONTROLS	
9333032	9333038	CONTROLS	
9333057	9333014	DOM	
9333032	9333041	DOM	
9333014	9333023	DOM	
9333041	9333038	DOM	
9333032	9333061	DOM	
9333028	9333032	DOM	
9333060	9333057	DOM	
9333023	9333028	DOM	
9333060	9333060	DOM	
9333023	9333014	POST_DOM	
9333038	9333041	POST_DOM	
9333028	9333023	POST_DOM	
9333061	9333061	POST_DOM	
9333032	9333038	POST_DOM	
9333061	9333032	POST_DOM	
9333032	9333028	POST_DOM	
9333014	9333057	POST_DOM	
9333057	9333060	POST_DOM	
9333011	9333012	IS_FUNCTION_OF_AST	
9333011	9333060	IS_FUNCTION_OF_CFG	
9333010	9333011	IS_FILE_OF	
