command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9333010	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vp9_superframe_close_1.c								
ANR	9333011	Function	vp9_superframe_close	1:0:0:212							
ANR	9333012	FunctionDef	vp9_superframe_close (AVBSFContext * ctx)		9333011	0					
ANR	9333013	CompoundStatement		3:0:53:212	9333011	0					
ANR	9333014	IdentifierDeclStatement	VP9BSFContext * s = ctx -> priv_data ;	5:4:60:93	9333011	0	True				
ANR	9333015	IdentifierDecl	* s = ctx -> priv_data		9333011	0					
ANR	9333016	IdentifierDeclType	VP9BSFContext *		9333011	0					
ANR	9333017	Identifier	s		9333011	1					
ANR	9333018	AssignmentExpression	* s = ctx -> priv_data		9333011	2		=			
ANR	9333019	Identifier	s		9333011	0					
ANR	9333020	PtrMemberAccess	ctx -> priv_data		9333011	1					
ANR	9333021	Identifier	ctx		9333011	0					
ANR	9333022	Identifier	priv_data		9333011	1					
ANR	9333023	IdentifierDeclStatement	int n ;	7:4:100:105	9333011	1	True				
ANR	9333024	IdentifierDecl	n		9333011	0					
ANR	9333025	IdentifierDeclType	int		9333011	0					
ANR	9333026	Identifier	n		9333011	1					
ANR	9333027	ForStatement	for ( n = 0 ; n < s -> n_cache ; n ++ )		9333011	2					
ANR	9333028	ForInit	n = 0 ;	13:9:144:149	9333011	0	True				
ANR	9333029	AssignmentExpression	n = 0		9333011	0		=			
ANR	9333030	Identifier	n		9333011	0					
ANR	9333031	PrimaryExpression	0		9333011	1					
ANR	9333032	Condition	n < s -> n_cache	13:16:151:164	9333011	1	True				
ANR	9333033	RelationalExpression	n < s -> n_cache		9333011	0		<			
ANR	9333034	Identifier	n		9333011	0					
ANR	9333035	PtrMemberAccess	s -> n_cache		9333011	1					
ANR	9333036	Identifier	s		9333011	0					
ANR	9333037	Identifier	n_cache		9333011	1					
ANR	9333038	PostIncDecOperationExpression	n ++	13:32:167:169	9333011	2	True				
ANR	9333039	Identifier	n		9333011	0					
ANR	9333040	IncDec	++		9333011	1					
ANR	9333041	ExpressionStatement	av_packet_free ( & s -> cache [ n ] )	15:8:181:209	9333011	3	True				
ANR	9333042	CallExpression	av_packet_free ( & s -> cache [ n ] )		9333011	0					
ANR	9333043	Callee	av_packet_free		9333011	0					
ANR	9333044	Identifier	av_packet_free		9333011	0					
ANR	9333045	ArgumentList	& s -> cache [ n ]		9333011	1					
ANR	9333046	Argument	& s -> cache [ n ]		9333011	0					
ANR	9333047	UnaryOperationExpression	& s -> cache [ n ]		9333011	0					
ANR	9333048	UnaryOperator	&		9333011	0					
ANR	9333049	ArrayIndexing	s -> cache [ n ]		9333011	1					
ANR	9333050	PtrMemberAccess	s -> cache		9333011	0					
ANR	9333051	Identifier	s		9333011	0					
ANR	9333052	Identifier	cache		9333011	1					
ANR	9333053	Identifier	n		9333011	1					
ANR	9333054	ReturnType	static void		9333011	1					
ANR	9333055	Identifier	vp9_superframe_close		9333011	2					
ANR	9333056	ParameterList	AVBSFContext * ctx		9333011	3					
ANR	9333057	Parameter	AVBSFContext * ctx	1:33:33:49	9333011	0	True				
ANR	9333058	ParameterType	AVBSFContext *		9333011	0					
ANR	9333059	Identifier	ctx		9333011	1					
ANR	9333060	CFGEntryNode	ENTRY		9333011		True				
ANR	9333061	CFGExitNode	EXIT		9333011		True				
ANR	9333062	Symbol	s -> n_cache		9333011						
ANR	9333063	Symbol	s		9333011						
ANR	9333064	Symbol	ctx		9333011						
ANR	9333065	Symbol	ctx -> priv_data		9333011						
ANR	9333066	Symbol	* s		9333011						
ANR	9333067	Symbol	* ctx		9333011						
ANR	9333068	Symbol	n		9333011						
ANR	9333069	Symbol	s -> cache		9333011						
