start	end	type	var
1118558	1118559	IS_AST_PARENT	
1118557	1118558	IS_AST_PARENT	
1118561	1118562	IS_AST_PARENT	
1118560	1118561	IS_AST_PARENT	
1118563	1118564	IS_AST_PARENT	
1118560	1118563	IS_AST_PARENT	
1118565	1118566	IS_AST_PARENT	
1118560	1118565	IS_AST_PARENT	
1118567	1118568	IS_AST_PARENT	
1118560	1118567	IS_AST_PARENT	
1118569	1118570	IS_AST_PARENT	
1118560	1118569	IS_AST_PARENT	
1118571	1118572	IS_AST_PARENT	
1118560	1118571	IS_AST_PARENT	
1118573	1118574	IS_AST_PARENT	
1118560	1118573	IS_AST_PARENT	
1118575	1118576	IS_AST_PARENT	
1118560	1118575	IS_AST_PARENT	
1118557	1118560	IS_AST_PARENT	
1118556	1118557	IS_AST_PARENT	
1118555	1118556	IS_AST_PARENT	
1118554	1118555	IS_AST_PARENT	
1118554	1118577	IS_AST_PARENT	
1118554	1118578	IS_AST_PARENT	
1118580	1118581	IS_AST_PARENT	
1118580	1118582	IS_AST_PARENT	
1118579	1118580	IS_AST_PARENT	
1118583	1118584	IS_AST_PARENT	
1118583	1118585	IS_AST_PARENT	
1118579	1118583	IS_AST_PARENT	
1118586	1118587	IS_AST_PARENT	
1118586	1118588	IS_AST_PARENT	
1118579	1118586	IS_AST_PARENT	
1118589	1118590	IS_AST_PARENT	
1118589	1118591	IS_AST_PARENT	
1118579	1118589	IS_AST_PARENT	
1118592	1118593	IS_AST_PARENT	
1118592	1118594	IS_AST_PARENT	
1118579	1118592	IS_AST_PARENT	
1118595	1118596	IS_AST_PARENT	
1118595	1118597	IS_AST_PARENT	
1118579	1118595	IS_AST_PARENT	
1118598	1118599	IS_AST_PARENT	
1118598	1118600	IS_AST_PARENT	
1118579	1118598	IS_AST_PARENT	
1118601	1118602	IS_AST_PARENT	
1118601	1118603	IS_AST_PARENT	
1118579	1118601	IS_AST_PARENT	
1118604	1118605	IS_AST_PARENT	
1118604	1118606	IS_AST_PARENT	
1118579	1118604	IS_AST_PARENT	
1118607	1118608	IS_AST_PARENT	
1118607	1118609	IS_AST_PARENT	
1118579	1118607	IS_AST_PARENT	
1118554	1118579	IS_AST_PARENT	
1118610	1118580	FLOWS_TO	
1118580	1118583	FLOWS_TO	
1118583	1118586	FLOWS_TO	
1118586	1118589	FLOWS_TO	
1118589	1118592	FLOWS_TO	
1118592	1118595	FLOWS_TO	
1118595	1118598	FLOWS_TO	
1118598	1118601	FLOWS_TO	
1118601	1118604	FLOWS_TO	
1118604	1118607	FLOWS_TO	
1118607	1118556	FLOWS_TO	
1118556	1118611	FLOWS_TO	
1118592	1118612	DEF	
1118580	1118613	DEF	
1118556	1118613	USE	
1118561	1118613	USE	
1118583	1118614	DEF	
1118556	1118614	USE	
1118563	1118614	USE	
1118556	1118615	USE	
1118573	1118615	USE	
1118601	1118616	DEF	
1118556	1118616	USE	
1118569	1118616	USE	
1118607	1118617	DEF	
1118586	1118618	DEF	
1118598	1118619	DEF	
1118556	1118619	USE	
1118567	1118619	USE	
1118604	1118620	DEF	
1118556	1118620	USE	
1118571	1118620	USE	
1118595	1118621	DEF	
1118589	1118622	DEF	
1118556	1118622	USE	
1118565	1118622	USE	
1118580	1118556	REACHES	ram_size
1118583	1118556	REACHES	vga_ram_size
1118601	1118556	REACHES	kernel_cmdline
1118598	1118556	REACHES	kernel_filename
1118604	1118556	REACHES	initrd_filename
1118589	1118556	REACHES	ds
1118610	1118580	CONTROLS	
1118610	1118583	CONTROLS	
1118610	1118586	CONTROLS	
1118610	1118589	CONTROLS	
1118610	1118592	CONTROLS	
1118610	1118595	CONTROLS	
1118610	1118598	CONTROLS	
1118610	1118601	CONTROLS	
1118610	1118604	CONTROLS	
1118610	1118607	CONTROLS	
1118610	1118556	CONTROLS	
1118601	1118604	DOM	
1118607	1118556	DOM	
1118598	1118601	DOM	
1118556	1118611	DOM	
1118580	1118583	DOM	
1118592	1118595	DOM	
1118610	1118610	DOM	
1118610	1118580	DOM	
1118589	1118592	DOM	
1118595	1118598	DOM	
1118586	1118589	DOM	
1118583	1118586	DOM	
1118604	1118607	DOM	
1118607	1118604	POST_DOM	
1118611	1118556	POST_DOM	
1118611	1118611	POST_DOM	
1118604	1118601	POST_DOM	
1118598	1118595	POST_DOM	
1118586	1118583	POST_DOM	
1118580	1118610	POST_DOM	
1118601	1118598	POST_DOM	
1118595	1118592	POST_DOM	
1118583	1118580	POST_DOM	
1118592	1118589	POST_DOM	
1118589	1118586	POST_DOM	
1118556	1118607	POST_DOM	
1118553	1118554	IS_FUNCTION_OF_AST	
1118553	1118610	IS_FUNCTION_OF_CFG	
1118552	1118553	IS_FILE_OF	
