start	end	type	var
6739910	6739911	IS_AST_PARENT	
6739910	6739912	IS_AST_PARENT	
6739913	6739914	IS_AST_PARENT	
6739916	6739917	IS_AST_PARENT	
6739915	6739916	IS_AST_PARENT	
6739919	6739920	IS_AST_PARENT	
6739918	6739919	IS_AST_PARENT	
6739921	6739922	IS_AST_PARENT	
6739918	6739921	IS_AST_PARENT	
6739915	6739918	IS_AST_PARENT	
6739913	6739915	IS_AST_PARENT	
6739910	6739913	IS_AST_PARENT	
6739909	6739910	IS_AST_PARENT	
6739908	6739909	IS_AST_PARENT	
6739925	6739926	IS_AST_PARENT	
6739924	6739925	IS_AST_PARENT	
6739928	6739929	IS_AST_PARENT	
6739927	6739928	IS_AST_PARENT	
6739930	6739931	IS_AST_PARENT	
6739927	6739930	IS_AST_PARENT	
6739924	6739927	IS_AST_PARENT	
6739923	6739924	IS_AST_PARENT	
6739908	6739923	IS_AST_PARENT	
6739934	6739935	IS_AST_PARENT	
6739934	6739936	IS_AST_PARENT	
6739933	6739934	IS_AST_PARENT	
6739932	6739933	IS_AST_PARENT	
6739940	6739941	IS_AST_PARENT	
6739939	6739940	IS_AST_PARENT	
6739943	6739944	IS_AST_PARENT	
6739942	6739943	IS_AST_PARENT	
6739945	6739946	IS_AST_PARENT	
6739942	6739945	IS_AST_PARENT	
6739939	6739942	IS_AST_PARENT	
6739938	6739939	IS_AST_PARENT	
6739937	6739938	IS_AST_PARENT	
6739949	6739950	IS_AST_PARENT	
6739948	6739949	IS_AST_PARENT	
6739952	6739953	IS_AST_PARENT	
6739951	6739952	IS_AST_PARENT	
6739948	6739951	IS_AST_PARENT	
6739947	6739948	IS_AST_PARENT	
6739937	6739947	IS_AST_PARENT	
6739955	6739956	IS_AST_PARENT	
6739955	6739957	IS_AST_PARENT	
6739954	6739955	IS_AST_PARENT	
6739937	6739954	IS_AST_PARENT	
6739932	6739937	IS_AST_PARENT	
6739908	6739932	IS_AST_PARENT	
6739960	6739961	IS_AST_PARENT	
6739960	6739962	IS_AST_PARENT	
6739959	6739960	IS_AST_PARENT	
6739958	6739959	IS_AST_PARENT	
6739966	6739967	IS_AST_PARENT	
6739965	6739966	IS_AST_PARENT	
6739969	6739970	IS_AST_PARENT	
6739968	6739969	IS_AST_PARENT	
6739971	6739972	IS_AST_PARENT	
6739968	6739971	IS_AST_PARENT	
6739965	6739968	IS_AST_PARENT	
6739964	6739965	IS_AST_PARENT	
6739963	6739964	IS_AST_PARENT	
6739975	6739976	IS_AST_PARENT	
6739974	6739975	IS_AST_PARENT	
6739978	6739979	IS_AST_PARENT	
6739977	6739978	IS_AST_PARENT	
6739974	6739977	IS_AST_PARENT	
6739973	6739974	IS_AST_PARENT	
6739963	6739973	IS_AST_PARENT	
6739981	6739982	IS_AST_PARENT	
6739981	6739983	IS_AST_PARENT	
6739980	6739981	IS_AST_PARENT	
6739963	6739980	IS_AST_PARENT	
6739958	6739963	IS_AST_PARENT	
6739908	6739958	IS_AST_PARENT	
6739986	6739987	IS_AST_PARENT	
6739985	6739986	IS_AST_PARENT	
6739989	6739990	IS_AST_PARENT	
6739988	6739989	IS_AST_PARENT	
6739991	6739992	IS_AST_PARENT	
6739988	6739991	IS_AST_PARENT	
6739993	6739994	IS_AST_PARENT	
6739988	6739993	IS_AST_PARENT	
6739985	6739988	IS_AST_PARENT	
6739984	6739985	IS_AST_PARENT	
6739908	6739984	IS_AST_PARENT	
6739995	6739996	IS_AST_PARENT	
6739908	6739995	IS_AST_PARENT	
6739907	6739908	IS_AST_PARENT	
6739907	6739997	IS_AST_PARENT	
6739907	6739998	IS_AST_PARENT	
6740000	6740001	IS_AST_PARENT	
6740000	6740002	IS_AST_PARENT	
6739999	6740000	IS_AST_PARENT	
6740003	6740004	IS_AST_PARENT	
6740003	6740005	IS_AST_PARENT	
6739999	6740003	IS_AST_PARENT	
6740006	6740007	IS_AST_PARENT	
6740006	6740008	IS_AST_PARENT	
6739999	6740006	IS_AST_PARENT	
6739907	6739999	IS_AST_PARENT	
6740009	6740000	FLOWS_TO	
6740000	6740003	FLOWS_TO	
6740003	6740006	FLOWS_TO	
6740006	6739909	FLOWS_TO	
6739909	6739923	FLOWS_TO	
6739923	6739933	FLOWS_TO	
6739933	6739938	FLOWS_TO	
6739933	6739959	FLOWS_TO	
6739938	6739947	FLOWS_TO	
6739947	6739954	FLOWS_TO	
6739954	6740010	FLOWS_TO	
6739959	6739964	FLOWS_TO	
6739959	6739984	FLOWS_TO	
6739964	6739973	FLOWS_TO	
6739973	6739980	FLOWS_TO	
6739980	6740010	FLOWS_TO	
6739984	6739995	FLOWS_TO	
6739995	6740010	FLOWS_TO	
6739984	6740011	USE	
6739991	6740011	USE	
6740003	6740012	DEF	
6739909	6740012	USE	
6739919	6740012	USE	
6740006	6740013	DEF	
6739909	6740014	USE	
6739913	6740014	USE	
6739909	6740015	DEF	
6739913	6740015	DEF	
6739910	6740015	DEF	
6739923	6740015	USE	
6739930	6740015	USE	
6739933	6740015	USE	
6739938	6740015	USE	
6739945	6740015	USE	
6739959	6740015	USE	
6739964	6740015	USE	
6739971	6740015	USE	
6739984	6740015	USE	
6739993	6740015	USE	
6740000	6740016	DEF	
6739947	6740016	USE	
6739952	6740016	USE	
6739973	6740016	USE	
6739978	6740016	USE	
6739984	6740016	USE	
6739989	6740016	USE	
6740003	6739909	REACHES	data
6739909	6739923	REACHES	mechlen
6739909	6739933	REACHES	mechlen
6739909	6739938	REACHES	mechlen
6739909	6739959	REACHES	mechlen
6739909	6739964	REACHES	mechlen
6739909	6739984	REACHES	mechlen
6740000	6739947	REACHES	vs
6740000	6739973	REACHES	vs
6740000	6739984	REACHES	vs
6740009	6740000	CONTROLS	
6740009	6740003	CONTROLS	
6740009	6740006	CONTROLS	
6740009	6739909	CONTROLS	
6740009	6739923	CONTROLS	
6740009	6739933	CONTROLS	
6739933	6739938	CONTROLS	
6739933	6739947	CONTROLS	
6739933	6739954	CONTROLS	
6739933	6739959	CONTROLS	
6739959	6739964	CONTROLS	
6739959	6739973	CONTROLS	
6739959	6739980	CONTROLS	
6739959	6739984	CONTROLS	
6739959	6739995	CONTROLS	
6740009	6740009	DOM	
6739923	6739933	DOM	
6739947	6739954	DOM	
6739909	6739923	DOM	
6739933	6739959	DOM	
6739938	6739947	DOM	
6739959	6739984	DOM	
6740003	6740006	DOM	
6739959	6739964	DOM	
6740006	6739909	DOM	
6740000	6740003	DOM	
6740009	6740000	DOM	
6739964	6739973	DOM	
6739933	6740010	DOM	
6739973	6739980	DOM	
6739933	6739938	DOM	
6739984	6739995	DOM	
6740010	6739954	POST_DOM	
6740010	6739933	POST_DOM	
6740000	6740009	POST_DOM	
6739933	6739923	POST_DOM	
6740010	6739959	POST_DOM	
6739954	6739947	POST_DOM	
6739995	6739984	POST_DOM	
6739909	6740006	POST_DOM	
6739973	6739964	POST_DOM	
6739923	6739909	POST_DOM	
6740006	6740003	POST_DOM	
6740003	6740000	POST_DOM	
6739980	6739973	POST_DOM	
6740010	6740010	POST_DOM	
6740010	6739980	POST_DOM	
6739947	6739938	POST_DOM	
6740010	6739995	POST_DOM	
6739906	6739907	IS_FUNCTION_OF_AST	
6739906	6740009	IS_FUNCTION_OF_CFG	
