start	end	type	var
7132878	7132879	IS_AST_PARENT	
7132878	7132880	IS_AST_PARENT	
7132877	7132878	IS_AST_PARENT	
7132876	7132877	IS_AST_PARENT	
7132882	7132883	IS_AST_PARENT	
7132882	7132884	IS_AST_PARENT	
7132881	7132882	IS_AST_PARENT	
7132876	7132881	IS_AST_PARENT	
7132886	7132887	IS_AST_PARENT	
7132886	7132888	IS_AST_PARENT	
7132885	7132886	IS_AST_PARENT	
7132876	7132885	IS_AST_PARENT	
7132890	7132891	IS_AST_PARENT	
7132889	7132890	IS_AST_PARENT	
7132894	7132895	IS_AST_PARENT	
7132897	7132898	IS_AST_PARENT	
7132896	7132897	IS_AST_PARENT	
7132900	7132901	IS_AST_PARENT	
7132899	7132900	IS_AST_PARENT	
7132896	7132899	IS_AST_PARENT	
7132894	7132896	IS_AST_PARENT	
7132893	7132894	IS_AST_PARENT	
7132892	7132893	IS_AST_PARENT	
7132904	7132905	IS_AST_PARENT	
7132904	7132906	IS_AST_PARENT	
7132903	7132904	IS_AST_PARENT	
7132902	7132903	IS_AST_PARENT	
7132907	7132908	IS_AST_PARENT	
7132907	7132909	IS_AST_PARENT	
7132907	7132910	IS_AST_PARENT	
7132907	7132911	IS_AST_PARENT	
7132907	7132912	IS_AST_PARENT	
7132907	7132913	IS_AST_PARENT	
7132907	7132914	IS_AST_PARENT	
7132907	7132915	IS_AST_PARENT	
7132907	7132916	IS_AST_PARENT	
7132907	7132917	IS_AST_PARENT	
7132907	7132918	IS_AST_PARENT	
7132907	7132919	IS_AST_PARENT	
7132902	7132907	IS_AST_PARENT	
7132892	7132902	IS_AST_PARENT	
7132889	7132892	IS_AST_PARENT	
7132876	7132889	IS_AST_PARENT	
7132923	7132924	IS_AST_PARENT	
7132926	7132927	IS_AST_PARENT	
7132925	7132926	IS_AST_PARENT	
7132925	7132928	IS_AST_PARENT	
7132923	7132925	IS_AST_PARENT	
7132922	7132923	IS_AST_PARENT	
7132929	7132930	IS_AST_PARENT	
7132932	7132933	IS_AST_PARENT	
7132931	7132932	IS_AST_PARENT	
7132935	7132936	IS_AST_PARENT	
7132934	7132935	IS_AST_PARENT	
7132931	7132934	IS_AST_PARENT	
7132929	7132931	IS_AST_PARENT	
7132922	7132929	IS_AST_PARENT	
7132921	7132922	IS_AST_PARENT	
7132920	7132921	IS_AST_PARENT	
7132940	7132941	IS_AST_PARENT	
7132939	7132940	IS_AST_PARENT	
7132943	7132944	IS_AST_PARENT	
7132942	7132943	IS_AST_PARENT	
7132945	7132946	IS_AST_PARENT	
7132942	7132945	IS_AST_PARENT	
7132939	7132942	IS_AST_PARENT	
7132938	7132939	IS_AST_PARENT	
7132937	7132938	IS_AST_PARENT	
7132937	7132947	IS_AST_PARENT	
7132920	7132937	IS_AST_PARENT	
7132876	7132920	IS_AST_PARENT	
7132950	7132951	IS_AST_PARENT	
7132950	7132952	IS_AST_PARENT	
7132949	7132950	IS_AST_PARENT	
7132948	7132949	IS_AST_PARENT	
7132954	7132955	IS_AST_PARENT	
7132954	7132956	IS_AST_PARENT	
7132953	7132954	IS_AST_PARENT	
7132948	7132953	IS_AST_PARENT	
7132957	7132958	IS_AST_PARENT	
7132959	7132960	IS_AST_PARENT	
7132959	7132961	IS_AST_PARENT	
7132957	7132959	IS_AST_PARENT	
7132948	7132957	IS_AST_PARENT	
7132964	7132965	IS_AST_PARENT	
7132964	7132966	IS_AST_PARENT	
7132967	7132968	IS_AST_PARENT	
7132969	7132970	IS_AST_PARENT	
7132969	7132971	IS_AST_PARENT	
7132967	7132969	IS_AST_PARENT	
7132964	7132967	IS_AST_PARENT	
7132963	7132964	IS_AST_PARENT	
7132962	7132963	IS_AST_PARENT	
7132974	7132975	IS_AST_PARENT	
7132977	7132978	IS_AST_PARENT	
7132976	7132977	IS_AST_PARENT	
7132981	7132982	IS_AST_PARENT	
7132983	7132984	IS_AST_PARENT	
7132983	7132985	IS_AST_PARENT	
7132981	7132983	IS_AST_PARENT	
7132980	7132981	IS_AST_PARENT	
7132979	7132980	IS_AST_PARENT	
7132986	7132987	IS_AST_PARENT	
7132979	7132986	IS_AST_PARENT	
7132976	7132979	IS_AST_PARENT	
7132974	7132976	IS_AST_PARENT	
7132973	7132974	IS_AST_PARENT	
7132972	7132973	IS_AST_PARENT	
7132988	7132989	IS_AST_PARENT	
7132988	7132990	IS_AST_PARENT	
7132988	7132991	IS_AST_PARENT	
7132988	7132992	IS_AST_PARENT	
7132988	7132993	IS_AST_PARENT	
7132988	7132994	IS_AST_PARENT	
7132988	7132995	IS_AST_PARENT	
7132988	7132996	IS_AST_PARENT	
7132988	7132997	IS_AST_PARENT	
7132988	7132998	IS_AST_PARENT	
7132988	7132999	IS_AST_PARENT	
7132988	7133000	IS_AST_PARENT	
7132988	7133001	IS_AST_PARENT	
7132988	7133002	IS_AST_PARENT	
7132988	7133003	IS_AST_PARENT	
7132988	7133004	IS_AST_PARENT	
7132972	7132988	IS_AST_PARENT	
7132962	7132972	IS_AST_PARENT	
7132948	7132962	IS_AST_PARENT	
7132876	7132948	IS_AST_PARENT	
7133007	7133008	IS_AST_PARENT	
7133007	7133009	IS_AST_PARENT	
7133006	7133007	IS_AST_PARENT	
7133005	7133006	IS_AST_PARENT	
7133011	7133012	IS_AST_PARENT	
7133011	7133013	IS_AST_PARENT	
7133010	7133011	IS_AST_PARENT	
7133005	7133010	IS_AST_PARENT	
7133014	7133015	IS_AST_PARENT	
7133016	7133017	IS_AST_PARENT	
7133016	7133018	IS_AST_PARENT	
7133014	7133016	IS_AST_PARENT	
7133005	7133014	IS_AST_PARENT	
7133021	7133022	IS_AST_PARENT	
7133021	7133023	IS_AST_PARENT	
7133024	7133025	IS_AST_PARENT	
7133026	7133027	IS_AST_PARENT	
7133026	7133028	IS_AST_PARENT	
7133024	7133026	IS_AST_PARENT	
7133021	7133024	IS_AST_PARENT	
7133020	7133021	IS_AST_PARENT	
7133019	7133020	IS_AST_PARENT	
7133031	7133032	IS_AST_PARENT	
7133030	7133031	IS_AST_PARENT	
7133034	7133035	IS_AST_PARENT	
7133033	7133034	IS_AST_PARENT	
7133036	7133037	IS_AST_PARENT	
7133033	7133036	IS_AST_PARENT	
7133030	7133033	IS_AST_PARENT	
7133029	7133030	IS_AST_PARENT	
7133019	7133029	IS_AST_PARENT	
7133005	7133019	IS_AST_PARENT	
7132876	7133005	IS_AST_PARENT	
7133040	7133041	IS_AST_PARENT	
7133039	7133040	IS_AST_PARENT	
7133039	7133042	IS_AST_PARENT	
7133038	7133039	IS_AST_PARENT	
7132876	7133038	IS_AST_PARENT	
7132875	7132876	IS_AST_PARENT	
7132875	7133043	IS_AST_PARENT	
7132875	7133044	IS_AST_PARENT	
7133046	7133047	IS_AST_PARENT	
7133046	7133048	IS_AST_PARENT	
7133045	7133046	IS_AST_PARENT	
7133049	7133050	IS_AST_PARENT	
7133049	7133051	IS_AST_PARENT	
7133045	7133049	IS_AST_PARENT	
7133052	7133053	IS_AST_PARENT	
7133052	7133054	IS_AST_PARENT	
7133045	7133052	IS_AST_PARENT	
7133055	7133056	IS_AST_PARENT	
7133055	7133057	IS_AST_PARENT	
7133045	7133055	IS_AST_PARENT	
7132875	7133045	IS_AST_PARENT	
7133058	7133046	FLOWS_TO	
7133046	7133049	FLOWS_TO	
7133049	7133052	FLOWS_TO	
7133052	7133055	FLOWS_TO	
7133055	7132877	FLOWS_TO	
7132877	7132881	FLOWS_TO	
7132881	7132885	FLOWS_TO	
7132885	7132890	FLOWS_TO	
7132890	7132893	FLOWS_TO	
7132890	7132921	FLOWS_TO	
7132893	7132903	FLOWS_TO	
7132903	7132908	FLOWS_TO	
7132903	7132921	FLOWS_TO	
7132908	7132909	FLOWS_TO	
7132909	7132910	FLOWS_TO	
7132910	7132911	FLOWS_TO	
7132911	7132912	FLOWS_TO	
7132912	7132913	FLOWS_TO	
7132913	7132914	FLOWS_TO	
7132914	7132915	FLOWS_TO	
7132915	7132916	FLOWS_TO	
7132916	7132917	FLOWS_TO	
7132917	7132918	FLOWS_TO	
7132918	7132919	FLOWS_TO	
7132919	7133059	FLOWS_TO	
7132921	7132938	FLOWS_TO	
7132921	7132949	FLOWS_TO	
7132938	7132947	FLOWS_TO	
