command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7132873	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qmp_x_input_send_event_0.c								
ANR	7132874	Function	qmp_x_input_send_event	1:0:0:1099							
ANR	7132875	FunctionDef	"qmp_x_input_send_event (bool has_console , int64_t console , InputEventList * events , Error * * errp)"		7132874	0					
ANR	7132876	CompoundStatement		5:0:131:1099	7132874	0					
ANR	7132877	IdentifierDeclStatement	InputEventList * e ;	7:4:138:155	7132874	0	True				
ANR	7132878	IdentifierDecl	* e		7132874	0					
ANR	7132879	IdentifierDeclType	InputEventList *		7132874	0					
ANR	7132880	Identifier	e		7132874	1					
ANR	7132881	IdentifierDeclStatement	QemuConsole * con ;	9:4:162:178	7132874	1	True				
ANR	7132882	IdentifierDecl	* con		7132874	0					
ANR	7132883	IdentifierDeclType	QemuConsole *		7132874	0					
ANR	7132884	Identifier	con		7132874	1					
ANR	7132885	ExpressionStatement	con = NULL	13:4:187:197	7132874	2	True				
ANR	7132886	AssignmentExpression	con = NULL		7132874	0		=			
ANR	7132887	Identifier	con		7132874	0					
ANR	7132888	Identifier	NULL		7132874	1					
ANR	7132889	IfStatement	if ( has_console )		7132874	3					
ANR	7132890	Condition	has_console	15:8:208:218	7132874	0	True				
ANR	7132891	Identifier	has_console		7132874	0					
ANR	7132892	CompoundStatement		11:21:89:89	7132874	1					
ANR	7132893	ExpressionStatement	con = qemu_console_lookup_by_index ( console )	17:8:232:275	7132874	0	True				
ANR	7132894	AssignmentExpression	con = qemu_console_lookup_by_index ( console )		7132874	0		=			
ANR	7132895	Identifier	con		7132874	0					
ANR	7132896	CallExpression	qemu_console_lookup_by_index ( console )		7132874	1					
ANR	7132897	Callee	qemu_console_lookup_by_index		7132874	0					
ANR	7132898	Identifier	qemu_console_lookup_by_index		7132874	0					
ANR	7132899	ArgumentList	console		7132874	1					
ANR	7132900	Argument	console		7132874	0					
ANR	7132901	Identifier	console		7132874	0					
ANR	7132902	IfStatement	if ( ! con )		7132874	1					
ANR	7132903	Condition	! con	19:12:290:293	7132874	0	True				
ANR	7132904	UnaryOperationExpression	! con		7132874	0					
ANR	7132905	UnaryOperator	!		7132874	0					
ANR	7132906	Identifier	con		7132874	1					
ANR	7132907	CompoundStatement		15:18:164:164	7132874	1					
ANR	7132908	Statement	error_setg	21:12:311:320	7132874	0	True				
ANR	7132909	Statement	(	21:22:321:321	7132874	1	True				
ANR	7132910	Statement	errp	21:23:322:325	7132874	2	True				
ANR	7132911	Statement	","	21:27:326:326	7132874	3	True				
ANR	7132912	Statement	"""console %"""	21:29:328:338	7132874	4	True				
ANR	7132913	Statement	PRId64	21:41:340:345	7132874	5	True				
ANR	7132914	Statement	""" not found"""	21:48:347:358	7132874	6	True				
ANR	7132915	Statement	","	21:60:359:359	7132874	7	True				
ANR	7132916	Statement	console	21:62:361:367	7132874	8	True				
ANR	7132917	Statement	)	21:69:368:368	7132874	9	True				
ANR	7132918	ExpressionStatement		21:70:369:369	7132874	10	True				
ANR	7132919	ReturnStatement	return ;	23:12:384:390	7132874	11	True				
