command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9111018	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_pci_dc_realize_0.c								
ANR	9111019	Function	virtio_pci_dc_realize	1:0:0:455							
ANR	9111020	FunctionDef	"virtio_pci_dc_realize (DeviceState * qdev , Error * * errp)"		9111019	0					
ANR	9111021	CompoundStatement		3:0:68:455	9111019	0					
ANR	9111022	IdentifierDeclStatement	VirtioPCIClass * vpciklass = VIRTIO_PCI_GET_CLASS ( qdev ) ;	5:4:75:129	9111019	0	True				
ANR	9111023	IdentifierDecl	* vpciklass = VIRTIO_PCI_GET_CLASS ( qdev )		9111019	0					
ANR	9111024	IdentifierDeclType	VirtioPCIClass *		9111019	0					
ANR	9111025	Identifier	vpciklass		9111019	1					
ANR	9111026	AssignmentExpression	* vpciklass = VIRTIO_PCI_GET_CLASS ( qdev )		9111019	2		=			
ANR	9111027	Identifier	vpciklass		9111019	0					
ANR	9111028	CallExpression	VIRTIO_PCI_GET_CLASS ( qdev )		9111019	1					
ANR	9111029	Callee	VIRTIO_PCI_GET_CLASS		9111019	0					
ANR	9111030	Identifier	VIRTIO_PCI_GET_CLASS		9111019	0					
ANR	9111031	ArgumentList	qdev		9111019	1					
ANR	9111032	Argument	qdev		9111019	0					
ANR	9111033	Identifier	qdev		9111019	0					
ANR	9111034	IdentifierDeclStatement	VirtIOPCIProxy * proxy = VIRTIO_PCI ( qdev ) ;	7:4:136:176	9111019	1	True				
ANR	9111035	IdentifierDecl	* proxy = VIRTIO_PCI ( qdev )		9111019	0					
ANR	9111036	IdentifierDeclType	VirtIOPCIProxy *		9111019	0					
ANR	9111037	Identifier	proxy		9111019	1					
ANR	9111038	AssignmentExpression	* proxy = VIRTIO_PCI ( qdev )		9111019	2		=			
ANR	9111039	Identifier	proxy		9111019	0					
ANR	9111040	CallExpression	VIRTIO_PCI ( qdev )		9111019	1					
ANR	9111041	Callee	VIRTIO_PCI		9111019	0					
ANR	9111042	Identifier	VIRTIO_PCI		9111019	0					
ANR	9111043	ArgumentList	qdev		9111019	1					
ANR	9111044	Argument	qdev		9111019	0					
ANR	9111045	Identifier	qdev		9111019	0					
ANR	9111046	IdentifierDeclStatement	PCIDevice * pci_dev = & proxy -> pci_dev ;	9:4:183:219	9111019	2	True				
ANR	9111047	IdentifierDecl	* pci_dev = & proxy -> pci_dev		9111019	0					
ANR	9111048	IdentifierDeclType	PCIDevice *		9111019	0					
ANR	9111049	Identifier	pci_dev		9111019	1					
ANR	9111050	AssignmentExpression	* pci_dev = & proxy -> pci_dev		9111019	2		=			
ANR	9111051	Identifier	pci_dev		9111019	0					
ANR	9111052	UnaryOperationExpression	& proxy -> pci_dev		9111019	1					
ANR	9111053	UnaryOperator	&		9111019	0					
ANR	9111054	PtrMemberAccess	proxy -> pci_dev		9111019	1					
ANR	9111055	Identifier	proxy		9111019	0					
ANR	9111056	Identifier	pci_dev		9111019	1					
ANR	9111057	IfStatement	if ( ! ( proxy -> flags & VIRTIO_PCI_FLAG_DISABLE_PCIE ) && ! ( proxy -> flags & VIRTIO_PCI_FLAG_DISABLE_MODERN ) )		9111019	3					
ANR	9111058	Condition	! ( proxy -> flags & VIRTIO_PCI_FLAG_DISABLE_PCIE ) && ! ( proxy -> flags & VIRTIO_PCI_FLAG_DISABLE_MODERN )	13:8:232:338	9111019	0	True				
ANR	9111059	AndExpression	! ( proxy -> flags & VIRTIO_PCI_FLAG_DISABLE_PCIE ) && ! ( proxy -> flags & VIRTIO_PCI_FLAG_DISABLE_MODERN )		9111019	0		&&			
