start	end	type	var
8767861	8767862	IS_AST_PARENT	
8767860	8767861	IS_AST_PARENT	
8767864	8767865	IS_AST_PARENT	
8767863	8767864	IS_AST_PARENT	
8767866	8767867	IS_AST_PARENT	
8767863	8767866	IS_AST_PARENT	
8767868	8767869	IS_AST_PARENT	
8767863	8767868	IS_AST_PARENT	
8767860	8767863	IS_AST_PARENT	
8767859	8767860	IS_AST_PARENT	
8767858	8767859	IS_AST_PARENT	
8767857	8767858	IS_AST_PARENT	
8767857	8767870	IS_AST_PARENT	
8767857	8767871	IS_AST_PARENT	
8767873	8767874	IS_AST_PARENT	
8767873	8767875	IS_AST_PARENT	
8767872	8767873	IS_AST_PARENT	
8767876	8767877	IS_AST_PARENT	
8767876	8767878	IS_AST_PARENT	
8767872	8767876	IS_AST_PARENT	
8767857	8767872	IS_AST_PARENT	
8767879	8767873	FLOWS_TO	
8767873	8767876	FLOWS_TO	
8767876	8767859	FLOWS_TO	
8767859	8767880	FLOWS_TO	
8767873	8767881	DEF	
8767859	8767881	USE	
8767864	8767881	USE	
8767876	8767882	DEF	
8767859	8767882	USE	
8767866	8767882	USE	
8767873	8767859	REACHES	ctx
8767876	8767859	REACHES	fs
8767879	8767873	CONTROLS	
8767879	8767876	CONTROLS	
8767879	8767859	CONTROLS	
8767859	8767880	DOM	
8767876	8767859	DOM	
8767873	8767876	DOM	
8767879	8767879	DOM	
8767879	8767873	DOM	
8767880	8767880	POST_DOM	
8767880	8767859	POST_DOM	
8767859	8767876	POST_DOM	
8767873	8767879	POST_DOM	
8767876	8767873	POST_DOM	
8767856	8767857	IS_FUNCTION_OF_AST	
8767856	8767879	IS_FUNCTION_OF_CFG	
8767855	8767856	IS_FILE_OF	
