command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8767855	File	/home/p4ultr4n/workplace/ReVeal/raw_code/v9fs_synth_rewinddir_0.c								
ANR	8767856	Function	v9fs_synth_rewinddir	1:0:0:112							
ANR	8767857	FunctionDef	"v9fs_synth_rewinddir (FsContext * ctx , V9fsFidOpenState * fs)"		8767856	0					
ANR	8767858	CompoundStatement		3:0:72:112	8767856	0					
ANR	8767859	ExpressionStatement	"v9fs_synth_seekdir ( ctx , fs , 0 )"	5:4:79:109	8767856	0	True				
ANR	8767860	CallExpression	"v9fs_synth_seekdir ( ctx , fs , 0 )"		8767856	0					
ANR	8767861	Callee	v9fs_synth_seekdir		8767856	0					
ANR	8767862	Identifier	v9fs_synth_seekdir		8767856	0					
ANR	8767863	ArgumentList	ctx		8767856	1					
ANR	8767864	Argument	ctx		8767856	0					
ANR	8767865	Identifier	ctx		8767856	0					
ANR	8767866	Argument	fs		8767856	1					
ANR	8767867	Identifier	fs		8767856	0					
ANR	8767868	Argument	0		8767856	2					
ANR	8767869	PrimaryExpression	0		8767856	0					
ANR	8767870	ReturnType	static void		8767856	1					
ANR	8767871	Identifier	v9fs_synth_rewinddir		8767856	2					
ANR	8767872	ParameterList	"FsContext * ctx , V9fsFidOpenState * fs"		8767856	3					
ANR	8767873	Parameter	FsContext * ctx	1:33:33:46	8767856	0	True				
ANR	8767874	ParameterType	FsContext *		8767856	0					
ANR	8767875	Identifier	ctx		8767856	1					
ANR	8767876	Parameter	V9fsFidOpenState * fs	1:49:49:68	8767856	1	True				
ANR	8767877	ParameterType	V9fsFidOpenState *		8767856	0					
ANR	8767878	Identifier	fs		8767856	1					
ANR	8767879	CFGEntryNode	ENTRY		8767856		True				
ANR	8767880	CFGExitNode	EXIT		8767856		True				
ANR	8767881	Symbol	ctx		8767856						
ANR	8767882	Symbol	fs		8767856						
