start	end	type	var
5233076	5233077	IS_AST_PARENT	
5233076	5233078	IS_AST_PARENT	
5233075	5233076	IS_AST_PARENT	
5233079	5233080	IS_AST_PARENT	
5233079	5233081	IS_AST_PARENT	
5233075	5233079	IS_AST_PARENT	
5233082	5233083	IS_AST_PARENT	
5233082	5233084	IS_AST_PARENT	
5233075	5233082	IS_AST_PARENT	
5233085	5233086	IS_AST_PARENT	
5233085	5233087	IS_AST_PARENT	
5233075	5233085	IS_AST_PARENT	
5233088	5233089	IS_AST_PARENT	
5233088	5233090	IS_AST_PARENT	
5233075	5233088	IS_AST_PARENT	
5233074	5233075	IS_AST_PARENT	
5233092	5233093	IS_AST_PARENT	
5233092	5233094	IS_AST_PARENT	
5233092	5233095	IS_AST_PARENT	
5233091	5233092	IS_AST_PARENT	
5233074	5233091	IS_AST_PARENT	
5233097	5233098	IS_AST_PARENT	
5233100	5233101	IS_AST_PARENT	
5233099	5233100	IS_AST_PARENT	
5233103	5233104	IS_AST_PARENT	
5233102	5233103	IS_AST_PARENT	
5233106	5233107	IS_AST_PARENT	
5233106	5233108	IS_AST_PARENT	
5233105	5233106	IS_AST_PARENT	
5233102	5233105	IS_AST_PARENT	
5233099	5233102	IS_AST_PARENT	
5233097	5233099	IS_AST_PARENT	
5233096	5233097	IS_AST_PARENT	
5233074	5233096	IS_AST_PARENT	
5233111	5233112	IS_AST_PARENT	
5233111	5233113	IS_AST_PARENT	
5233110	5233111	IS_AST_PARENT	
5233109	5233110	IS_AST_PARENT	
5233117	5233118	IS_AST_PARENT	
5233116	5233117	IS_AST_PARENT	
5233120	5233121	IS_AST_PARENT	
5233119	5233120	IS_AST_PARENT	
5233116	5233119	IS_AST_PARENT	
5233115	5233116	IS_AST_PARENT	
5233114	5233115	IS_AST_PARENT	
5233123	5233124	IS_AST_PARENT	
5233123	5233125	IS_AST_PARENT	
5233122	5233123	IS_AST_PARENT	
5233114	5233122	IS_AST_PARENT	
5233109	5233114	IS_AST_PARENT	
5233074	5233109	IS_AST_PARENT	
5233130	5233131	IS_AST_PARENT	
5233129	5233130	IS_AST_PARENT	
5233133	5233134	IS_AST_PARENT	
5233132	5233133	IS_AST_PARENT	
5233135	5233136	IS_AST_PARENT	
5233132	5233135	IS_AST_PARENT	
5233138	5233139	IS_AST_PARENT	
5233138	5233140	IS_AST_PARENT	
5233137	5233138	IS_AST_PARENT	
5233132	5233137	IS_AST_PARENT	
5233129	5233132	IS_AST_PARENT	
5233128	5233129	IS_AST_PARENT	
5233141	5233142	IS_AST_PARENT	
5233141	5233143	IS_AST_PARENT	
5233128	5233141	IS_AST_PARENT	
5233127	5233128	IS_AST_PARENT	
5233126	5233127	IS_AST_PARENT	
5233144	5233145	IS_AST_PARENT	
5233126	5233144	IS_AST_PARENT	
5233074	5233126	IS_AST_PARENT	
5233150	5233151	IS_AST_PARENT	
5233150	5233152	IS_AST_PARENT	
5233149	5233150	IS_AST_PARENT	
5233149	5233153	IS_AST_PARENT	
5233148	5233149	IS_AST_PARENT	
5233156	5233157	IS_AST_PARENT	
5233156	5233158	IS_AST_PARENT	
5233155	5233156	IS_AST_PARENT	
5233155	5233159	IS_AST_PARENT	
5233154	5233155	IS_AST_PARENT	
5233162	5233163	IS_AST_PARENT	
5233162	5233164	IS_AST_PARENT	
5233161	5233162	IS_AST_PARENT	
5233161	5233165	IS_AST_PARENT	
5233160	5233161	IS_AST_PARENT	
5233167	5233168	IS_AST_PARENT	
5233167	5233169	IS_AST_PARENT	
5233166	5233167	IS_AST_PARENT	
5233166	5233170	IS_AST_PARENT	
5233160	5233166	IS_AST_PARENT	
5233154	5233160	IS_AST_PARENT	
5233148	5233154	IS_AST_PARENT	
5233147	5233148	IS_AST_PARENT	
5233146	5233147	IS_AST_PARENT	
5233171	5233172	IS_AST_PARENT	
5233146	5233171	IS_AST_PARENT	
5233074	5233146	IS_AST_PARENT	
5233174	5233175	IS_AST_PARENT	
