start	end	type	var
2065551	2065552	IS_AST_PARENT	
2065551	2065553	IS_AST_PARENT	
2065554	2065555	IS_AST_PARENT	
2065556	2065557	IS_AST_PARENT	
2065556	2065558	IS_AST_PARENT	
2065554	2065556	IS_AST_PARENT	
2065551	2065554	IS_AST_PARENT	
2065550	2065551	IS_AST_PARENT	
2065549	2065550	IS_AST_PARENT	
2065549	2065559	IS_AST_PARENT	
2065549	2065560	IS_AST_PARENT	
2065549	2065561	IS_AST_PARENT	
2065549	2065562	IS_AST_PARENT	
2065549	2065563	IS_AST_PARENT	
2065549	2065564	IS_AST_PARENT	
2065549	2065565	IS_AST_PARENT	
2065549	2065566	IS_AST_PARENT	
2065549	2065567	IS_AST_PARENT	
2065549	2065568	IS_AST_PARENT	
2065549	2065569	IS_AST_PARENT	
2065549	2065570	IS_AST_PARENT	
2065549	2065571	IS_AST_PARENT	
2065549	2065572	IS_AST_PARENT	
2065549	2065573	IS_AST_PARENT	
2065575	2065576	IS_AST_PARENT	
2065575	2065577	IS_AST_PARENT	
2065574	2065575	IS_AST_PARENT	
2065549	2065574	IS_AST_PARENT	
2065579	2065580	IS_AST_PARENT	
2065579	2065581	IS_AST_PARENT	
2065578	2065579	IS_AST_PARENT	
2065549	2065578	IS_AST_PARENT	
2065583	2065584	IS_AST_PARENT	
2065583	2065585	IS_AST_PARENT	
2065582	2065583	IS_AST_PARENT	
2065586	2065587	IS_AST_PARENT	
2065586	2065588	IS_AST_PARENT	
2065589	2065590	IS_AST_PARENT	
2065592	2065593	IS_AST_PARENT	
2065592	2065594	IS_AST_PARENT	
2065591	2065592	IS_AST_PARENT	
2065591	2065595	IS_AST_PARENT	
2065589	2065591	IS_AST_PARENT	
2065586	2065589	IS_AST_PARENT	
2065582	2065586	IS_AST_PARENT	
2065549	2065582	IS_AST_PARENT	
2065597	2065598	IS_AST_PARENT	
2065597	2065599	IS_AST_PARENT	
2065596	2065597	IS_AST_PARENT	
2065549	2065596	IS_AST_PARENT	
2065602	2065603	IS_AST_PARENT	
2065602	2065604	IS_AST_PARENT	
2065601	2065602	IS_AST_PARENT	
2065600	2065601	IS_AST_PARENT	
2065606	2065607	IS_AST_PARENT	
2065606	2065608	IS_AST_PARENT	
2065605	2065606	IS_AST_PARENT	
2065600	2065605	IS_AST_PARENT	
2065609	2065610	IS_AST_PARENT	
2065609	2065611	IS_AST_PARENT	
2065600	2065609	IS_AST_PARENT	
2065616	2065617	IS_AST_PARENT	
2065616	2065618	IS_AST_PARENT	
2065615	2065616	IS_AST_PARENT	
2065615	2065619	IS_AST_PARENT	
2065614	2065615	IS_AST_PARENT	
2065613	2065614	IS_AST_PARENT	
2065622	2065623	IS_AST_PARENT	
2065624	2065625	IS_AST_PARENT	
2065624	2065626	IS_AST_PARENT	
2065622	2065624	IS_AST_PARENT	
2065621	2065622	IS_AST_PARENT	
2065620	2065621	IS_AST_PARENT	
2065613	2065620	IS_AST_PARENT	
2065612	2065613	IS_AST_PARENT	
2065600	2065612	IS_AST_PARENT	
2065549	2065600	IS_AST_PARENT	
2065629	2065630	IS_AST_PARENT	
2065628	2065629	IS_AST_PARENT	
2065633	2065634	IS_AST_PARENT	
2065633	2065635	IS_AST_PARENT	
2065632	2065633	IS_AST_PARENT	
2065631	2065632	IS_AST_PARENT	
2065636	2065637	IS_AST_PARENT	
2065631	2065636	IS_AST_PARENT	
2065639	2065640	IS_AST_PARENT	
2065639	2065641	IS_AST_PARENT	
2065638	2065639	IS_AST_PARENT	
2065631	2065638	IS_AST_PARENT	
2065628	2065631	IS_AST_PARENT	
2065627	2065628	IS_AST_PARENT	
2065549	2065627	IS_AST_PARENT	
2065644	2065645	IS_AST_PARENT	
2065643	2065644	IS_AST_PARENT	
2065648	2065649	IS_AST_PARENT	
2065648	2065650	IS_AST_PARENT	
2065647	2065648	IS_AST_PARENT	
2065646	2065647	IS_AST_PARENT	
2065651	2065652	IS_AST_PARENT	
2065646	2065651	IS_AST_PARENT	
2065653	2065654	IS_AST_PARENT	
2065646	2065653	IS_AST_PARENT	
2065643	2065646	IS_AST_PARENT	
2065642	2065643	IS_AST_PARENT	
2065549	2065642	IS_AST_PARENT	
2065658	2065659	IS_AST_PARENT	
2065661	2065662	IS_AST_PARENT	
2065660	2065661	IS_AST_PARENT	
2065664	2065665	IS_AST_PARENT	
2065663	2065664	IS_AST_PARENT	
2065667	2065668	IS_AST_PARENT	
2065667	2065669	IS_AST_PARENT	
2065666	2065667	IS_AST_PARENT	
2065663	2065666	IS_AST_PARENT	
2065670	2065671	IS_AST_PARENT	
2065663	2065670	IS_AST_PARENT	
2065672	2065673	IS_AST_PARENT	
2065663	2065672	IS_AST_PARENT	
2065660	2065663	IS_AST_PARENT	
2065658	2065660	IS_AST_PARENT	
2065657	2065658	IS_AST_PARENT	
2065657	2065674	IS_AST_PARENT	
2065656	2065657	IS_AST_PARENT	
2065655	2065656	IS_AST_PARENT	
2065675	2065676	IS_AST_PARENT	
2065655	2065675	IS_AST_PARENT	
2065549	2065655	IS_AST_PARENT	
2065678	2065679	IS_AST_PARENT	
2065678	2065680	IS_AST_PARENT	
2065677	2065678	IS_AST_PARENT	
2065549	2065677	IS_AST_PARENT	
2065683	2065684	IS_AST_PARENT	
2065683	2065685	IS_AST_PARENT	
2065682	2065683	IS_AST_PARENT	
2065681	2065682	IS_AST_PARENT	
2065687	2065688	IS_AST_PARENT	
2065689	2065690	IS_AST_PARENT	
2065689	2065691	IS_AST_PARENT	
2065687	2065689	IS_AST_PARENT	
2065686	2065687	IS_AST_PARENT	
2065681	2065686	IS_AST_PARENT	
2065692	2065693	IS_AST_PARENT	
2065692	2065694	IS_AST_PARENT	
2065681	2065692	IS_AST_PARENT	
2065700	2065701	IS_AST_PARENT	
2065700	2065702	IS_AST_PARENT	
2065699	2065700	IS_AST_PARENT	
2065699	2065703	IS_AST_PARENT	
2065698	2065699	IS_AST_PARENT	
2065697	2065698	IS_AST_PARENT	
2065705	2065706	IS_AST_PARENT	
2065704	2065705	IS_AST_PARENT	
2065707	2065708	IS_AST_PARENT	
2065704	2065707	IS_AST_PARENT	
2065710	2065711	IS_AST_PARENT	
2065712	2065713	IS_AST_PARENT	
2065712	2065714	IS_AST_PARENT	
2065710	2065712	IS_AST_PARENT	
2065709	2065710	IS_AST_PARENT	
2065704	2065709	IS_AST_PARENT	
2065715	2065716	IS_AST_PARENT	
2065704	2065715	IS_AST_PARENT	
2065697	2065704	IS_AST_PARENT	
2065696	2065697	IS_AST_PARENT	
2065695	2065696	IS_AST_PARENT	
2065721	2065722	IS_AST_PARENT	
2065721	2065723	IS_AST_PARENT	
2065720	2065721	IS_AST_PARENT	
2065720	2065724	IS_AST_PARENT	
2065719	2065720	IS_AST_PARENT	
2065718	2065719	IS_AST_PARENT	
2065727	2065728	IS_AST_PARENT	
2065727	2065729	IS_AST_PARENT	
2065726	2065727	IS_AST_PARENT	
2065725	2065726	IS_AST_PARENT	
2065730	2065731	IS_AST_PARENT	
2065725	2065730	IS_AST_PARENT	
2065733	2065734	IS_AST_PARENT	
2065735	2065736	IS_AST_PARENT	
2065735	2065737	IS_AST_PARENT	
2065733	2065735	IS_AST_PARENT	
2065732	2065733	IS_AST_PARENT	
2065725	2065732	IS_AST_PARENT	
2065738	2065739	IS_AST_PARENT	
2065725	2065738	IS_AST_PARENT	
2065718	2065725	IS_AST_PARENT	
2065717	2065718	IS_AST_PARENT	
2065695	2065717	IS_AST_PARENT	
2065744	2065745	IS_AST_PARENT	
2065744	2065746	IS_AST_PARENT	
2065743	2065744	IS_AST_PARENT	
2065743	2065747	IS_AST_PARENT	
2065742	2065743	IS_AST_PARENT	
2065741	2065742	IS_AST_PARENT	
2065750	2065751	IS_AST_PARENT	
2065752	2065753	IS_AST_PARENT	
2065752	2065754	IS_AST_PARENT	
2065750	2065752	IS_AST_PARENT	
2065749	2065750	IS_AST_PARENT	
2065748	2065749	IS_AST_PARENT	
2065755	2065756	IS_AST_PARENT	
2065748	2065755	IS_AST_PARENT	
2065758	2065759	IS_AST_PARENT	
2065760	2065761	IS_AST_PARENT	
2065760	2065762	IS_AST_PARENT	
2065758	2065760	IS_AST_PARENT	
2065757	2065758	IS_AST_PARENT	
2065748	2065757	IS_AST_PARENT	
2065763	2065764	IS_AST_PARENT	
2065748	2065763	IS_AST_PARENT	
2065741	2065748	IS_AST_PARENT	
