command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4316727	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_wsr_1.c								
ANR	4316728	Function	gen_wsr	1:0:0:1658							
ANR	4316729	FunctionDef	"gen_wsr (DisasContext * dc , uint32_t sr , TCGv_i32 s)"		4316728	0					
ANR	4316730	CompoundStatement		3:0:64:1658	4316728	0					
ANR	4316731	Statement	static	5:4:71:76	4316728	0	True				
ANR	4316732	Statement	void	5:11:78:81	4316728	1	True				
ANR	4316733	Statement	(	5:16:83:83	4316728	2	True				
ANR	4316734	Statement	*	5:17:84:84	4316728	3	True				
ANR	4316735	Statement	const	5:19:86:90	4316728	4	True				
ANR	4316736	Statement	wsr_handler	5:25:92:102	4316728	5	True				
ANR	4316737	Statement	[	5:36:103:103	4316728	6	True				
ANR	4316738	Statement	256	5:37:104:106	4316728	7	True				
ANR	4316739	Statement	]	5:40:107:107	4316728	8	True				
ANR	4316740	Statement	)	5:41:108:108	4316728	9	True				
ANR	4316741	Statement	(	5:42:109:109	4316728	10	True				
ANR	4316742	Statement	DisasContext	5:43:110:121	4316728	11	True				
ANR	4316743	Statement	*	5:56:123:123	4316728	12	True				
ANR	4316744	Statement	dc	5:57:124:125	4316728	13	True				
ANR	4316745	Statement	","	5:59:126:126	4316728	14	True				
ANR	4316746	Statement	uint32_t	7:12:141:148	4316728	15	True				
ANR	4316747	Statement	sr	7:21:150:151	4316728	16	True				
ANR	4316748	Statement	","	7:23:152:152	4316728	17	True				
ANR	4316749	Statement	TCGv_i32	7:25:154:161	4316728	18	True				
ANR	4316750	Statement	v	7:34:163:163	4316728	19	True				
ANR	4316751	Statement	)	7:35:164:164	4316728	20	True				
ANR	4316752	Statement	=	7:37:166:166	4316728	21	True				
ANR	4316753	CompoundStatement		5:39:103:103	4316728	22					
ANR	4316754	Statement	[	9:8:179:179	4316728	0	True				
ANR	4316755	Statement	LBEG	9:9:180:183	4316728	1	True				
ANR	4316756	Statement	]	9:13:184:184	4316728	2	True				
ANR	4316757	Statement	=	9:15:186:186	4316728	3	True				
ANR	4316758	Statement	gen_wsr_lbeg	9:17:188:199	4316728	4	True				
ANR	4316759	Statement	","	9:29:200:200	4316728	5	True				
ANR	4316760	Statement	[	11:8:211:211	4316728	6	True				
ANR	4316761	Statement	LEND	11:9:212:215	4316728	7	True				
ANR	4316762	Statement	]	11:13:216:216	4316728	8	True				
ANR	4316763	Statement	=	11:15:218:218	4316728	9	True				
ANR	4316764	Statement	gen_wsr_lend	11:17:220:231	4316728	10	True				
ANR	4316765	Statement	","	11:29:232:232	4316728	11	True				
ANR	4316766	Statement	[	13:8:243:243	4316728	12	True				
ANR	4316767	Statement	SAR	13:9:244:246	4316728	13	True				
ANR	4316768	Statement	]	13:12:247:247	4316728	14	True				
ANR	4316769	Statement	=	13:14:249:249	4316728	15	True				
ANR	4316770	Statement	gen_wsr_sar	13:16:251:261	4316728	16	True				
ANR	4316771	Statement	","	13:27:262:262	4316728	17	True				
ANR	4316772	Statement	[	15:8:273:273	4316728	18	True				
ANR	4316773	Statement	BR	15:9:274:275	4316728	19	True				
ANR	4316774	Statement	]	15:11:276:276	4316728	20	True				
ANR	4316775	Statement	=	15:13:278:278	4316728	21	True				
ANR	4316776	Statement	gen_wsr_br	15:15:280:289	4316728	22	True				
ANR	4316777	Statement	","	15:25:290:290	4316728	23	True				
ANR	4316778	Statement	[	17:8:301:301	4316728	24	True				
ANR	4316779	Statement	LITBASE	17:9:302:308	4316728	25	True				
ANR	4316780	Statement	]	17:16:309:309	4316728	26	True				
ANR	4316781	Statement	=	17:18:311:311	4316728	27	True				
ANR	4316782	Statement	gen_wsr_litbase	17:20:313:327	4316728	28	True				
ANR	4316783	Statement	","	17:35:328:328	4316728	29	True				
ANR	4316784	Statement	[	19:8:339:339	4316728	30	True				
ANR	4316785	Statement	ACCHI	19:9:340:344	4316728	31	True				
ANR	4316786	Statement	]	19:14:345:345	4316728	32	True				
ANR	4316787	Statement	=	19:16:347:347	4316728	33	True				
ANR	4316788	Statement	gen_wsr_acchi	19:18:349:361	4316728	34	True				
ANR	4316789	Statement	","	19:31:362:362	4316728	35	True				
ANR	4316790	Statement	[	21:8:373:373	4316728	36	True				
ANR	4316791	Statement	WINDOW_BASE	21:9:374:384	4316728	37	True				
ANR	4316792	Statement	]	21:20:385:385	4316728	38	True				
ANR	4316793	Statement	=	21:22:387:387	4316728	39	True				
ANR	4316794	Statement	gen_wsr_windowbase	21:24:389:406	4316728	40	True				
ANR	4316795	Statement	","	21:42:407:407	4316728	41	True				
ANR	4316796	Statement	[	23:8:418:418	4316728	42	True				
ANR	4316797	Statement	WINDOW_START	23:9:419:430	4316728	43	True				
ANR	4316798	Statement	]	23:21:431:431	4316728	44	True				
ANR	4316799	Statement	=	23:23:433:433	4316728	45	True				
ANR	4316800	Statement	gen_wsr_windowstart	23:25:435:453	4316728	46	True				
ANR	4316801	Statement	","	23:44:454:454	4316728	47	True				
ANR	4316802	Statement	[	25:8:465:465	4316728	48	True				
ANR	4316803	Statement	PTEVADDR	25:9:466:473	4316728	49	True				
ANR	4316804	Statement	]	25:17:474:474	4316728	50	True				
ANR	4316805	Statement	=	25:19:476:476	4316728	51	True				
ANR	4316806	Statement	gen_wsr_ptevaddr	25:21:478:493	4316728	52	True				
ANR	4316807	Statement	","	25:37:494:494	4316728	53	True				
ANR	4316808	Statement	[	27:8:505:505	4316728	54	True				
ANR	4316809	Statement	RASID	27:9:506:510	4316728	55	True				
ANR	4316810	Statement	]	27:14:511:511	4316728	56	True				
ANR	4316811	Statement	=	27:16:513:513	4316728	57	True				
ANR	4316812	Statement	gen_wsr_rasid	27:18:515:527	4316728	58	True				
ANR	4316813	Statement	","	27:31:528:528	4316728	59	True				
ANR	4316814	Statement	[	29:8:539:539	4316728	60	True				
ANR	4316815	Statement	ITLBCFG	29:9:540:546	4316728	61	True				
ANR	4316816	Statement	]	29:16:547:547	4316728	62	True				
ANR	4316817	Statement	=	29:18:549:549	4316728	63	True				
ANR	4316818	Statement	gen_wsr_tlbcfg	29:20:551:564	4316728	64	True				
ANR	4316819	Statement	","	29:34:565:565	4316728	65	True				
ANR	4316820	Statement	[	31:8:576:576	4316728	66	True				
ANR	4316821	Statement	DTLBCFG	31:9:577:583	4316728	67	True				
ANR	4316822	Statement	]	31:16:584:584	4316728	68	True				
ANR	4316823	Statement	=	31:18:586:586	4316728	69	True				
ANR	4316824	Statement	gen_wsr_tlbcfg	31:20:588:601	4316728	70	True				
ANR	4316825	Statement	","	31:34:602:602	4316728	71	True				
ANR	4316826	Statement	[	33:8:613:613	4316728	72	True				
ANR	4316827	Statement	IBREAKENABLE	33:9:614:625	4316728	73	True				
ANR	4316828	Statement	]	33:21:626:626	4316728	74	True				
ANR	4316829	Statement	=	33:23:628:628	4316728	75	True				
ANR	4316830	Statement	gen_wsr_ibreakenable	33:25:630:649	4316728	76	True				
ANR	4316831	Statement	","	33:45:650:650	4316728	77	True				
ANR	4316832	Statement	[	35:8:661:661	4316728	78	True				
ANR	4316833	Statement	ATOMCTL	35:9:662:668	4316728	79	True				
ANR	4316834	Statement	]	35:16:669:669	4316728	80	True				
