start	end	type	var
1878839	1878840	IS_AST_PARENT	
1878839	1878841	IS_AST_PARENT	
1878842	1878843	IS_AST_PARENT	
1878844	1878845	IS_AST_PARENT	
1878844	1878846	IS_AST_PARENT	
1878842	1878844	IS_AST_PARENT	
1878839	1878842	IS_AST_PARENT	
1878838	1878839	IS_AST_PARENT	
1878837	1878838	IS_AST_PARENT	
1878848	1878849	IS_AST_PARENT	
1878848	1878850	IS_AST_PARENT	
1878847	1878848	IS_AST_PARENT	
1878851	1878852	IS_AST_PARENT	
1878851	1878853	IS_AST_PARENT	
1878847	1878851	IS_AST_PARENT	
1878854	1878855	IS_AST_PARENT	
1878854	1878856	IS_AST_PARENT	
1878847	1878854	IS_AST_PARENT	
1878857	1878858	IS_AST_PARENT	
1878857	1878859	IS_AST_PARENT	
1878847	1878857	IS_AST_PARENT	
1878837	1878847	IS_AST_PARENT	
1878861	1878862	IS_AST_PARENT	
1878861	1878863	IS_AST_PARENT	
1878860	1878861	IS_AST_PARENT	
1878837	1878860	IS_AST_PARENT	
1878865	1878866	IS_AST_PARENT	
1878865	1878867	IS_AST_PARENT	
1878864	1878865	IS_AST_PARENT	
1878837	1878864	IS_AST_PARENT	
1878869	1878870	IS_AST_PARENT	
1878869	1878871	IS_AST_PARENT	
1878872	1878873	IS_AST_PARENT	
1878872	1878874	IS_AST_PARENT	
1878869	1878872	IS_AST_PARENT	
1878868	1878869	IS_AST_PARENT	
1878837	1878868	IS_AST_PARENT	
1878876	1878877	IS_AST_PARENT	
1878879	1878880	IS_AST_PARENT	
1878878	1878879	IS_AST_PARENT	
1878884	1878885	IS_AST_PARENT	
1878884	1878886	IS_AST_PARENT	
1878883	1878884	IS_AST_PARENT	
1878883	1878887	IS_AST_PARENT	
1878882	1878883	IS_AST_PARENT	
1878881	1878882	IS_AST_PARENT	
1878891	1878892	IS_AST_PARENT	
1878891	1878893	IS_AST_PARENT	
1878890	1878891	IS_AST_PARENT	
1878890	1878894	IS_AST_PARENT	
1878889	1878890	IS_AST_PARENT	
1878895	1878896	IS_AST_PARENT	
1878895	1878897	IS_AST_PARENT	
1878889	1878895	IS_AST_PARENT	
1878888	1878889	IS_AST_PARENT	
1878881	1878888	IS_AST_PARENT	
1878878	1878881	IS_AST_PARENT	
1878876	1878878	IS_AST_PARENT	
1878875	1878876	IS_AST_PARENT	
1878837	1878875	IS_AST_PARENT	
1878900	1878901	IS_AST_PARENT	
1878899	1878900	IS_AST_PARENT	
1878904	1878905	IS_AST_PARENT	
1878906	1878907	IS_AST_PARENT	
1878906	1878908	IS_AST_PARENT	
1878904	1878906	IS_AST_PARENT	
1878903	1878904	IS_AST_PARENT	
