start	end	type	var
7502408	7502409	IS_AST_PARENT	
7502408	7502410	IS_AST_PARENT	
7502407	7502408	IS_AST_PARENT	
7502411	7502412	IS_AST_PARENT	
7502411	7502413	IS_AST_PARENT	
7502407	7502411	IS_AST_PARENT	
7502406	7502407	IS_AST_PARENT	
7502415	7502416	IS_AST_PARENT	
7502415	7502417	IS_AST_PARENT	
7502414	7502415	IS_AST_PARENT	
7502418	7502419	IS_AST_PARENT	
7502418	7502420	IS_AST_PARENT	
7502414	7502418	IS_AST_PARENT	
7502421	7502422	IS_AST_PARENT	
7502421	7502423	IS_AST_PARENT	
7502414	7502421	IS_AST_PARENT	
7502424	7502425	IS_AST_PARENT	
7502424	7502426	IS_AST_PARENT	
7502427	7502428	IS_AST_PARENT	
7502427	7502429	IS_AST_PARENT	
7502424	7502427	IS_AST_PARENT	
7502414	7502424	IS_AST_PARENT	
7502406	7502414	IS_AST_PARENT	
7502431	7502432	IS_AST_PARENT	
7502431	7502433	IS_AST_PARENT	
7502430	7502431	IS_AST_PARENT	
7502406	7502430	IS_AST_PARENT	
7502435	7502436	IS_AST_PARENT	
7502435	7502437	IS_AST_PARENT	
7502434	7502435	IS_AST_PARENT	
7502406	7502434	IS_AST_PARENT	
7502439	7502440	IS_AST_PARENT	
7502439	7502441	IS_AST_PARENT	
7502438	7502439	IS_AST_PARENT	
7502406	7502438	IS_AST_PARENT	
7502443	7502444	IS_AST_PARENT	
7502443	7502445	IS_AST_PARENT	
7502446	7502447	IS_AST_PARENT	
7502446	7502448	IS_AST_PARENT	
7502443	7502446	IS_AST_PARENT	
7502442	7502443	IS_AST_PARENT	
7502406	7502442	IS_AST_PARENT	
7502450	7502451	IS_AST_PARENT	
7502453	7502454	IS_AST_PARENT	
7502453	7502455	IS_AST_PARENT	
7502452	7502453	IS_AST_PARENT	
7502452	7502456	IS_AST_PARENT	
7502450	7502452	IS_AST_PARENT	
7502449	7502450	IS_AST_PARENT	
7502406	7502449	IS_AST_PARENT	
7502458	7502459	IS_AST_PARENT	
7502461	7502462	IS_AST_PARENT	
7502461	7502463	IS_AST_PARENT	
7502460	7502461	IS_AST_PARENT	
7502460	7502464	IS_AST_PARENT	
7502458	7502460	IS_AST_PARENT	
7502457	7502458	IS_AST_PARENT	
7502406	7502457	IS_AST_PARENT	
7502468	7502469	IS_AST_PARENT	
7502468	7502470	IS_AST_PARENT	
7502467	7502468	IS_AST_PARENT	
7502467	7502471	IS_AST_PARENT	
7502466	7502467	IS_AST_PARENT	
7502465	7502466	IS_AST_PARENT	
7502473	7502474	IS_AST_PARENT	
7502473	7502475	IS_AST_PARENT	
7502472	7502473	IS_AST_PARENT	
7502465	7502472	IS_AST_PARENT	
7502406	7502465	IS_AST_PARENT	
7502477	7502478	IS_AST_PARENT	
7502480	7502481	IS_AST_PARENT	
7502479	7502480	IS_AST_PARENT	
7502484	7502485	IS_AST_PARENT	
7502484	7502486	IS_AST_PARENT	
7502483	7502484	IS_AST_PARENT	
7502482	7502483	IS_AST_PARENT	
7502479	7502482	IS_AST_PARENT	
7502477	7502479	IS_AST_PARENT	
7502476	7502477	IS_AST_PARENT	
7502406	7502476	IS_AST_PARENT	
7502488	7502489	IS_AST_PARENT	
7502491	7502492	IS_AST_PARENT	
7502490	7502491	IS_AST_PARENT	
7502495	7502496	IS_AST_PARENT	
7502495	7502497	IS_AST_PARENT	
7502494	7502495	IS_AST_PARENT	
7502493	7502494	IS_AST_PARENT	
7502490	7502493	IS_AST_PARENT	
7502488	7502490	IS_AST_PARENT	
7502487	7502488	IS_AST_PARENT	
7502406	7502487	IS_AST_PARENT	
7502499	7502500	IS_AST_PARENT	
7502502	7502503	IS_AST_PARENT	
7502501	7502502	IS_AST_PARENT	
7502506	7502507	IS_AST_PARENT	
7502506	7502508	IS_AST_PARENT	
7502505	7502506	IS_AST_PARENT	
7502504	7502505	IS_AST_PARENT	
7502501	7502504	IS_AST_PARENT	
7502499	7502501	IS_AST_PARENT	
7502498	7502499	IS_AST_PARENT	
7502406	7502498	IS_AST_PARENT	
7502511	7502512	IS_AST_PARENT	
7502511	7502513	IS_AST_PARENT	
7502510	7502511	IS_AST_PARENT	
7502510	7502514	IS_AST_PARENT	
7502509	7502510	IS_AST_PARENT	
7502406	7502509	IS_AST_PARENT	
7502518	7502519	IS_AST_PARENT	
7502518	7502520	IS_AST_PARENT	
7502517	7502518	IS_AST_PARENT	
7502517	7502521	IS_AST_PARENT	
7502516	7502517	IS_AST_PARENT	
7502515	7502516	IS_AST_PARENT	
7502523	7502524	IS_AST_PARENT	
7502523	7502525	IS_AST_PARENT	
7502522	7502523	IS_AST_PARENT	
7502515	7502522	IS_AST_PARENT	
7502406	7502515	IS_AST_PARENT	
7502527	7502528	IS_AST_PARENT	
7502529	7502530	IS_AST_PARENT	
7502529	7502531	IS_AST_PARENT	
7502527	7502529	IS_AST_PARENT	
7502526	7502527	IS_AST_PARENT	
7502406	7502526	IS_AST_PARENT	
7502534	7502535	IS_AST_PARENT	
7502537	7502538	IS_AST_PARENT	
7502536	7502537	IS_AST_PARENT	
7502541	7502542	IS_AST_PARENT	
7502543	7502544	IS_AST_PARENT	
7502543	7502545	IS_AST_PARENT	
7502541	7502543	IS_AST_PARENT	
7502540	7502541	IS_AST_PARENT	
7502539	7502540	IS_AST_PARENT	
7502546	7502547	IS_AST_PARENT	
7502539	7502546	IS_AST_PARENT	
7502536	7502539	IS_AST_PARENT	
7502534	7502536	IS_AST_PARENT	
7502533	7502534	IS_AST_PARENT	
7502532	7502533	IS_AST_PARENT	
7502551	7502552	IS_AST_PARENT	
7502550	7502551	IS_AST_PARENT	
7502556	7502557	IS_AST_PARENT	
7502555	7502556	IS_AST_PARENT	
7502558	7502559	IS_AST_PARENT	
7502558	7502560	IS_AST_PARENT	
7502555	7502558	IS_AST_PARENT	
7502555	7502561	IS_AST_PARENT	
7502554	7502555	IS_AST_PARENT	
7502553	7502554	IS_AST_PARENT	
7502562	7502563	IS_AST_PARENT	
7502553	7502562	IS_AST_PARENT	
7502564	7502565	IS_AST_PARENT	
7502553	7502564	IS_AST_PARENT	
7502566	7502567	IS_AST_PARENT	
7502553	7502566	IS_AST_PARENT	
7502568	7502569	IS_AST_PARENT	
7502553	7502568	IS_AST_PARENT	
7502573	7502574	IS_AST_PARENT	
7502573	7502575	IS_AST_PARENT	
7502572	7502573	IS_AST_PARENT	
7502572	7502576	IS_AST_PARENT	
7502571	7502572	IS_AST_PARENT	
7502571	7502577	IS_AST_PARENT	
7502570	7502571	IS_AST_PARENT	
7502553	7502570	IS_AST_PARENT	
7502550	7502553	IS_AST_PARENT	
7502549	7502550	IS_AST_PARENT	
7502548	7502549	IS_AST_PARENT	
7502579	7502580	IS_AST_PARENT	
7502579	7502581	IS_AST_PARENT	
7502578	7502579	IS_AST_PARENT	
7502548	7502578	IS_AST_PARENT	
7502532	7502548	IS_AST_PARENT	
7502406	7502532	IS_AST_PARENT	
7502585	7502586	IS_AST_PARENT	
7502585	7502587	IS_AST_PARENT	
7502584	7502585	IS_AST_PARENT	
7502584	7502588	IS_AST_PARENT	
7502583	7502584	IS_AST_PARENT	
7502582	7502583	IS_AST_PARENT	
7502591	7502592	IS_AST_PARENT	
7502591	7502593	IS_AST_PARENT	
7502594	7502595	IS_AST_PARENT	
7502596	7502597	IS_AST_PARENT	
7502598	7502599	IS_AST_PARENT	
7502598	7502600	IS_AST_PARENT	
7502596	7502598	IS_AST_PARENT	
7502594	7502596	IS_AST_PARENT	
7502591	7502594	IS_AST_PARENT	
7502590	7502591	IS_AST_PARENT	
7502589	7502590	IS_AST_PARENT	
7502603	7502604	IS_AST_PARENT	
7502605	7502606	IS_AST_PARENT	
7502605	7502607	IS_AST_PARENT	
7502603	7502605	IS_AST_PARENT	
7502602	7502603	IS_AST_PARENT	
7502601	7502602	IS_AST_PARENT	
7502609	7502610	IS_AST_PARENT	
7502609	7502611	IS_AST_PARENT	
7502608	7502609	IS_AST_PARENT	
7502601	7502608	IS_AST_PARENT	
7502589	7502601	IS_AST_PARENT	
7502582	7502589	IS_AST_PARENT	
7502406	7502582	IS_AST_PARENT	
7502614	7502615	IS_AST_PARENT	
7502614	7502616	IS_AST_PARENT	
7502613	7502614	IS_AST_PARENT	
7502613	7502617	IS_AST_PARENT	
7502612	7502613	IS_AST_PARENT	
7502406	7502612	IS_AST_PARENT	
7502619	7502620	IS_AST_PARENT	
7502619	7502621	IS_AST_PARENT	
7502618	7502619	IS_AST_PARENT	
7502406	7502618	IS_AST_PARENT	
7502623	7502624	IS_AST_PARENT	
7502623	7502625	IS_AST_PARENT	
7502622	7502623	IS_AST_PARENT	
7502406	7502622	IS_AST_PARENT	
7502627	7502628	IS_AST_PARENT	
7502626	7502627	IS_AST_PARENT	
7502632	7502633	IS_AST_PARENT	
7502632	7502634	IS_AST_PARENT	
7502631	7502632	IS_AST_PARENT	
7502630	7502631	IS_AST_PARENT	
7502636	7502637	IS_AST_PARENT	
7502636	7502638	IS_AST_PARENT	
7502635	7502636	IS_AST_PARENT	
7502630	7502635	IS_AST_PARENT	
7502629	7502630	IS_AST_PARENT	
7502640	7502641	IS_AST_PARENT	
7502645	7502646	IS_AST_PARENT	
7502644	7502645	IS_AST_PARENT	
7502649	7502650	IS_AST_PARENT	
7502649	7502651	IS_AST_PARENT	
7502648	7502649	IS_AST_PARENT	
7502647	7502648	IS_AST_PARENT	
7502644	7502647	IS_AST_PARENT	
7502643	7502644	IS_AST_PARENT	
7502643	7502652	IS_AST_PARENT	
7502642	7502643	IS_AST_PARENT	
7502642	7502653	IS_AST_PARENT	
7502640	7502642	IS_AST_PARENT	
7502639	7502640	IS_AST_PARENT	
7502629	7502639	IS_AST_PARENT	
7502656	7502657	IS_AST_PARENT	
7502656	7502658	IS_AST_PARENT	
7502655	7502656	IS_AST_PARENT	
7502654	7502655	IS_AST_PARENT	
7502660	7502661	IS_AST_PARENT	
7502660	7502662	IS_AST_PARENT	
7502659	7502660	IS_AST_PARENT	
7502654	7502659	IS_AST_PARENT	
7502629	7502654	IS_AST_PARENT	
7502664	7502665	IS_AST_PARENT	
7502664	7502666	IS_AST_PARENT	
7502663	7502664	IS_AST_PARENT	
7502629	7502663	IS_AST_PARENT	
7502668	7502669	IS_AST_PARENT	
7502668	7502670	IS_AST_PARENT	
7502667	7502668	IS_AST_PARENT	
7502629	7502667	IS_AST_PARENT	
7502626	7502629	IS_AST_PARENT	
7502406	7502626	IS_AST_PARENT	
7502673	7502674	IS_AST_PARENT	
7502673	7502675	IS_AST_PARENT	
7502672	7502673	IS_AST_PARENT	
7502671	7502672	IS_AST_PARENT	
7502678	7502679	IS_AST_PARENT	
7502681	7502682	IS_AST_PARENT	
7502680	7502681	IS_AST_PARENT	
7502685	7502686	IS_AST_PARENT	
7502685	7502687	IS_AST_PARENT	
7502684	7502685	IS_AST_PARENT	
7502683	7502684	IS_AST_PARENT	
7502688	7502689	IS_AST_PARENT	
7502683	7502688	IS_AST_PARENT	
7502690	7502691	IS_AST_PARENT	
7502683	7502690	IS_AST_PARENT	
7502692	7502693	IS_AST_PARENT	
7502683	7502692	IS_AST_PARENT	
7502680	7502683	IS_AST_PARENT	
7502678	7502680	IS_AST_PARENT	
7502677	7502678	IS_AST_PARENT	
7502676	7502677	IS_AST_PARENT	
7502696	7502697	IS_AST_PARENT	
7502696	7502698	IS_AST_PARENT	
7502695	7502696	IS_AST_PARENT	
7502694	7502695	IS_AST_PARENT	
7502701	7502702	IS_AST_PARENT	
7502700	7502701	IS_AST_PARENT	
7502704	7502705	IS_AST_PARENT	
7502703	7502704	IS_AST_PARENT	
7502700	7502703	IS_AST_PARENT	
7502699	7502700	IS_AST_PARENT	
7502694	7502699	IS_AST_PARENT	
7502676	7502694	IS_AST_PARENT	
7502708	7502709	IS_AST_PARENT	
7502708	7502710	IS_AST_PARENT	
7502707	7502708	IS_AST_PARENT	
7502706	7502707	IS_AST_PARENT	
7502714	7502715	IS_AST_PARENT	
7502714	7502716	IS_AST_PARENT	
7502713	7502714	IS_AST_PARENT	
7502717	7502718	IS_AST_PARENT	
7502717	7502719	IS_AST_PARENT	
7502713	7502717	IS_AST_PARENT	
7502712	7502713	IS_AST_PARENT	
7502711	7502712	IS_AST_PARENT	
7502722	7502723	IS_AST_PARENT	
7502721	7502722	IS_AST_PARENT	
7502726	7502727	IS_AST_PARENT	
7502726	7502728	IS_AST_PARENT	
7502725	7502726	IS_AST_PARENT	
7502724	7502725	IS_AST_PARENT	
7502730	7502731	IS_AST_PARENT	
7502730	7502732	IS_AST_PARENT	
7502729	7502730	IS_AST_PARENT	
7502724	7502729	IS_AST_PARENT	
7502734	7502735	IS_AST_PARENT	
7502734	7502736	IS_AST_PARENT	
7502733	7502734	IS_AST_PARENT	
7502724	7502733	IS_AST_PARENT	
7502721	7502724	IS_AST_PARENT	
7502720	7502721	IS_AST_PARENT	
7502711	7502720	IS_AST_PARENT	
7502739	7502740	IS_AST_PARENT	
7502739	7502741	IS_AST_PARENT	
7502738	7502739	IS_AST_PARENT	
7502738	7502742	IS_AST_PARENT	
7502737	7502738	IS_AST_PARENT	
7502711	7502737	IS_AST_PARENT	
7502743	7502744	IS_AST_PARENT	
7502711	7502743	IS_AST_PARENT	
7502706	7502711	IS_AST_PARENT	
7502676	7502706	IS_AST_PARENT	
7502745	7502746	IS_AST_PARENT	
7502676	7502745	IS_AST_PARENT	
7502671	7502676	IS_AST_PARENT	
7502750	7502751	IS_AST_PARENT	
7502750	7502752	IS_AST_PARENT	
7502749	7502750	IS_AST_PARENT	
7502748	7502749	IS_AST_PARENT	
7502755	7502756	IS_AST_PARENT	
7502759	7502760	IS_AST_PARENT	
7502759	7502761	IS_AST_PARENT	
7502758	7502759	IS_AST_PARENT	
7502757	7502758	IS_AST_PARENT	
7502764	7502765	IS_AST_PARENT	
7502764	7502766	IS_AST_PARENT	
7502763	7502764	IS_AST_PARENT	
7502762	7502763	IS_AST_PARENT	
7502768	7502769	IS_AST_PARENT	
7502768	7502770	IS_AST_PARENT	
7502767	7502768	IS_AST_PARENT	
7502762	7502767	IS_AST_PARENT	
7502772	7502773	IS_AST_PARENT	
7502772	7502774	IS_AST_PARENT	
7502771	7502772	IS_AST_PARENT	
7502762	7502771	IS_AST_PARENT	
7502775	7502776	IS_AST_PARENT	
7502762	7502775	IS_AST_PARENT	
7502778	7502779	IS_AST_PARENT	
7502778	7502780	IS_AST_PARENT	
7502777	7502778	IS_AST_PARENT	
7502762	7502777	IS_AST_PARENT	
7502781	7502782	IS_AST_PARENT	
7502762	7502781	IS_AST_PARENT	
7502783	7502784	IS_AST_PARENT	
7502762	7502783	IS_AST_PARENT	
7502785	7502786	IS_AST_PARENT	
7502762	7502785	IS_AST_PARENT	
7502757	7502762	IS_AST_PARENT	
7502755	7502757	IS_AST_PARENT	
7502754	7502755	IS_AST_PARENT	
7502753	7502754	IS_AST_PARENT	
7502748	7502753	IS_AST_PARENT	
7502792	7502793	IS_AST_PARENT	
7502792	7502794	IS_AST_PARENT	
7502791	7502792	IS_AST_PARENT	
7502791	7502795	IS_AST_PARENT	
7502790	7502791	IS_AST_PARENT	
7502789	7502790	IS_AST_PARENT	
7502797	7502798	IS_AST_PARENT	
7502796	7502797	IS_AST_PARENT	
7502799	7502800	IS_AST_PARENT	
7502796	7502799	IS_AST_PARENT	
7502803	7502804	IS_AST_PARENT	
7502803	7502805	IS_AST_PARENT	
7502802	7502803	IS_AST_PARENT	
7502801	7502802	IS_AST_PARENT	
7502807	7502808	IS_AST_PARENT	
7502807	7502809	IS_AST_PARENT	
7502806	7502807	IS_AST_PARENT	
7502801	7502806	IS_AST_PARENT	
7502796	7502801	IS_AST_PARENT	
7502811	7502812	IS_AST_PARENT	
7502814	7502815	IS_AST_PARENT	
7502813	7502814	IS_AST_PARENT	
7502817	7502818	IS_AST_PARENT	
7502816	7502817	IS_AST_PARENT	
7502813	7502816	IS_AST_PARENT	
7502811	7502813	IS_AST_PARENT	
7502810	7502811	IS_AST_PARENT	
7502796	7502810	IS_AST_PARENT	
7502820	7502821	IS_AST_PARENT	
7502820	7502822	IS_AST_PARENT	
7502819	7502820	IS_AST_PARENT	
7502796	7502819	IS_AST_PARENT	
7502824	7502825	IS_AST_PARENT	
7502824	7502826	IS_AST_PARENT	
7502823	7502824	IS_AST_PARENT	
7502796	7502823	IS_AST_PARENT	
7502829	7502830	IS_AST_PARENT	
7502828	7502829	IS_AST_PARENT	
7502832	7502833	IS_AST_PARENT	
7502831	7502832	IS_AST_PARENT	
7502834	7502835	IS_AST_PARENT	
7502831	7502834	IS_AST_PARENT	
7502828	7502831	IS_AST_PARENT	
7502827	7502828	IS_AST_PARENT	
7502796	7502827	IS_AST_PARENT	
7502838	7502839	IS_AST_PARENT	
7502837	7502838	IS_AST_PARENT	
7502842	7502843	IS_AST_PARENT	
7502842	7502844	IS_AST_PARENT	
7502841	7502842	IS_AST_PARENT	
7502840	7502841	IS_AST_PARENT	
7502845	7502846	IS_AST_PARENT	
7502840	7502845	IS_AST_PARENT	
7502847	7502848	IS_AST_PARENT	
7502840	7502847	IS_AST_PARENT	
7502837	7502840	IS_AST_PARENT	
7502836	7502837	IS_AST_PARENT	
7502796	7502836	IS_AST_PARENT	
7502796	7502849	IS_AST_PARENT	
7502850	7502851	IS_AST_PARENT	
7502796	7502850	IS_AST_PARENT	
7502852	7502853	IS_AST_PARENT	
7502796	7502852	IS_AST_PARENT	
7502856	7502857	IS_AST_PARENT	
7502856	7502858	IS_AST_PARENT	
7502855	7502856	IS_AST_PARENT	
7502854	7502855	IS_AST_PARENT	
7502860	7502861	IS_AST_PARENT	
7502860	7502862	IS_AST_PARENT	
7502859	7502860	IS_AST_PARENT	
7502854	7502859	IS_AST_PARENT	
7502796	7502854	IS_AST_PARENT	
7502864	7502865	IS_AST_PARENT	
7502867	7502868	IS_AST_PARENT	
7502866	7502867	IS_AST_PARENT	
7502870	7502871	IS_AST_PARENT	
7502869	7502870	IS_AST_PARENT	
7502866	7502869	IS_AST_PARENT	
7502864	7502866	IS_AST_PARENT	
7502863	7502864	IS_AST_PARENT	
7502796	7502863	IS_AST_PARENT	
7502873	7502874	IS_AST_PARENT	
7502873	7502875	IS_AST_PARENT	
7502872	7502873	IS_AST_PARENT	
7502796	7502872	IS_AST_PARENT	
7502877	7502878	IS_AST_PARENT	
7502877	7502879	IS_AST_PARENT	
7502876	7502877	IS_AST_PARENT	
7502796	7502876	IS_AST_PARENT	
7502882	7502883	IS_AST_PARENT	
7502884	7502885	IS_AST_PARENT	
7502884	7502886	IS_AST_PARENT	
7502882	7502884	IS_AST_PARENT	
7502881	7502882	IS_AST_PARENT	
7502880	7502881	IS_AST_PARENT	
7502890	7502891	IS_AST_PARENT	
7502890	7502892	IS_AST_PARENT	
7502889	7502890	IS_AST_PARENT	
7502888	7502889	IS_AST_PARENT	
7502894	7502895	IS_AST_PARENT	
7502894	7502896	IS_AST_PARENT	
7502893	7502894	IS_AST_PARENT	
7502888	7502893	IS_AST_PARENT	
7502887	7502888	IS_AST_PARENT	
7502898	7502899	IS_AST_PARENT	
7502898	7502900	IS_AST_PARENT	
7502897	7502898	IS_AST_PARENT	
7502887	7502897	IS_AST_PARENT	
7502902	7502903	IS_AST_PARENT	
7502902	7502904	IS_AST_PARENT	
7502901	7502902	IS_AST_PARENT	
7502887	7502901	IS_AST_PARENT	
7502880	7502887	IS_AST_PARENT	
7502796	7502880	IS_AST_PARENT	
7502907	7502908	IS_AST_PARENT	
7502906	7502907	IS_AST_PARENT	
7502910	7502911	IS_AST_PARENT	
7502909	7502910	IS_AST_PARENT	
7502912	7502913	IS_AST_PARENT	
7502909	7502912	IS_AST_PARENT	
7502906	7502909	IS_AST_PARENT	
7502905	7502906	IS_AST_PARENT	
7502796	7502905	IS_AST_PARENT	
7502916	7502917	IS_AST_PARENT	
7502915	7502916	IS_AST_PARENT	
7502920	7502921	IS_AST_PARENT	
7502920	7502922	IS_AST_PARENT	
7502919	7502920	IS_AST_PARENT	
7502918	7502919	IS_AST_PARENT	
7502923	7502924	IS_AST_PARENT	
7502918	7502923	IS_AST_PARENT	
7502925	7502926	IS_AST_PARENT	
7502918	7502925	IS_AST_PARENT	
7502915	7502918	IS_AST_PARENT	
7502914	7502915	IS_AST_PARENT	
7502796	7502914	IS_AST_PARENT	
7502796	7502927	IS_AST_PARENT	
7502928	7502929	IS_AST_PARENT	
7502796	7502928	IS_AST_PARENT	
7502932	7502933	IS_AST_PARENT	
7502931	7502932	IS_AST_PARENT	
7502935	7502936	IS_AST_PARENT	
7502934	7502935	IS_AST_PARENT	
7502937	7502938	IS_AST_PARENT	
7502934	7502937	IS_AST_PARENT	
7502931	7502934	IS_AST_PARENT	
7502930	7502931	IS_AST_PARENT	
7502796	7502930	IS_AST_PARENT	
7502941	7502942	IS_AST_PARENT	
7502940	7502941	IS_AST_PARENT	
7502945	7502946	IS_AST_PARENT	
7502945	7502947	IS_AST_PARENT	
7502944	7502945	IS_AST_PARENT	
7502943	7502944	IS_AST_PARENT	
7502948	7502949	IS_AST_PARENT	
7502943	7502948	IS_AST_PARENT	
7502950	7502951	IS_AST_PARENT	
7502943	7502950	IS_AST_PARENT	
7502940	7502943	IS_AST_PARENT	
7502939	7502940	IS_AST_PARENT	
7502796	7502939	IS_AST_PARENT	
7502796	7502952	IS_AST_PARENT	
7502789	7502796	IS_AST_PARENT	
7502788	7502789	IS_AST_PARENT	
7502955	7502956	IS_AST_PARENT	
7502955	7502957	IS_AST_PARENT	
7502954	7502955	IS_AST_PARENT	
7502958	7502959	IS_AST_PARENT	
7502958	7502960	IS_AST_PARENT	
7502954	7502958	IS_AST_PARENT	
7502953	7502954	IS_AST_PARENT	
7502788	7502953	IS_AST_PARENT	
7502787	7502788	IS_AST_PARENT	
7502748	7502787	IS_AST_PARENT	
7502747	7502748	IS_AST_PARENT	
7502671	7502747	IS_AST_PARENT	
7502406	7502671	IS_AST_PARENT	
7502963	7502964	IS_AST_PARENT	
7502962	7502963	IS_AST_PARENT	
7502966	7502967	IS_AST_PARENT	
7502965	7502966	IS_AST_PARENT	
7502968	7502969	IS_AST_PARENT	
