start	end	type	var
1420864	1420865	IS_AST_PARENT	
1420864	1420866	IS_AST_PARENT	
1420867	1420868	IS_AST_PARENT	
1420869	1420870	IS_AST_PARENT	
1420869	1420871	IS_AST_PARENT	
1420867	1420869	IS_AST_PARENT	
1420864	1420867	IS_AST_PARENT	
1420863	1420864	IS_AST_PARENT	
1420862	1420863	IS_AST_PARENT	
1420873	1420874	IS_AST_PARENT	
1420873	1420875	IS_AST_PARENT	
1420876	1420877	IS_AST_PARENT	
1420878	1420879	IS_AST_PARENT	
1420878	1420880	IS_AST_PARENT	
1420876	1420878	IS_AST_PARENT	
1420873	1420876	IS_AST_PARENT	
1420872	1420873	IS_AST_PARENT	
1420862	1420872	IS_AST_PARENT	
1420882	1420883	IS_AST_PARENT	
1420882	1420884	IS_AST_PARENT	
1420885	1420886	IS_AST_PARENT	
1420887	1420888	IS_AST_PARENT	
1420889	1420890	IS_AST_PARENT	
1420889	1420891	IS_AST_PARENT	
1420887	1420889	IS_AST_PARENT	
1420885	1420887	IS_AST_PARENT	
1420882	1420885	IS_AST_PARENT	
1420881	1420882	IS_AST_PARENT	
1420862	1420881	IS_AST_PARENT	
1420893	1420894	IS_AST_PARENT	
1420893	1420895	IS_AST_PARENT	
1420896	1420897	IS_AST_PARENT	
1420898	1420899	IS_AST_PARENT	
1420898	1420900	IS_AST_PARENT	
1420896	1420898	IS_AST_PARENT	
1420893	1420896	IS_AST_PARENT	
1420892	1420893	IS_AST_PARENT	
1420862	1420892	IS_AST_PARENT	
1420902	1420903	IS_AST_PARENT	
1420902	1420904	IS_AST_PARENT	
1420905	1420906	IS_AST_PARENT	
1420905	1420907	IS_AST_PARENT	
1420902	1420905	IS_AST_PARENT	
1420901	1420902	IS_AST_PARENT	
1420862	1420901	IS_AST_PARENT	
1420909	1420910	IS_AST_PARENT	
1420909	1420911	IS_AST_PARENT	
1420912	1420913	IS_AST_PARENT	
1420912	1420914	IS_AST_PARENT	
