start	end	type	var
9566895	9566896	IS_AST_PARENT	
9566895	9566897	IS_AST_PARENT	
9566898	9566899	IS_AST_PARENT	
9566901	9566902	IS_AST_PARENT	
9566900	9566901	IS_AST_PARENT	
9566904	9566905	IS_AST_PARENT	
9566903	9566904	IS_AST_PARENT	
9566900	9566903	IS_AST_PARENT	
9566898	9566900	IS_AST_PARENT	
9566895	9566898	IS_AST_PARENT	
9566894	9566895	IS_AST_PARENT	
9566893	9566894	IS_AST_PARENT	
9566907	9566908	IS_AST_PARENT	
9566907	9566909	IS_AST_PARENT	
9566910	9566911	IS_AST_PARENT	
9566912	9566913	IS_AST_PARENT	
9566916	9566917	IS_AST_PARENT	
9566916	9566918	IS_AST_PARENT	
9566915	9566916	IS_AST_PARENT	
9566915	9566919	IS_AST_PARENT	
9566914	9566915	IS_AST_PARENT	
9566914	9566920	IS_AST_PARENT	
9566912	9566914	IS_AST_PARENT	
9566910	9566912	IS_AST_PARENT	
9566907	9566910	IS_AST_PARENT	
9566906	9566907	IS_AST_PARENT	
9566893	9566906	IS_AST_PARENT	
9566922	9566923	IS_AST_PARENT	
9566922	9566924	IS_AST_PARENT	
9566921	9566922	IS_AST_PARENT	
9566893	9566921	IS_AST_PARENT	
9566927	9566928	IS_AST_PARENT	
9566927	9566929	IS_AST_PARENT	
9566926	9566927	IS_AST_PARENT	
9566925	9566926	IS_AST_PARENT	
9566933	9566934	IS_AST_PARENT	
9566932	9566933	IS_AST_PARENT	
9566936	9566937	IS_AST_PARENT	
9566935	9566936	IS_AST_PARENT	
9566932	9566935	IS_AST_PARENT	
9566931	9566932	IS_AST_PARENT	
9566930	9566931	IS_AST_PARENT	
9566925	9566930	IS_AST_PARENT	
9566893	9566925	IS_AST_PARENT	
9566939	9566940	IS_AST_PARENT	
9566942	9566943	IS_AST_PARENT	
9566941	9566942	IS_AST_PARENT	
9566945	9566946	IS_AST_PARENT	
9566944	9566945	IS_AST_PARENT	
9566947	9566948	IS_AST_PARENT	
9566944	9566947	IS_AST_PARENT	
9566949	9566950	IS_AST_PARENT	
9566944	9566949	IS_AST_PARENT	
9566951	9566952	IS_AST_PARENT	
9566944	9566951	IS_AST_PARENT	
9566941	9566944	IS_AST_PARENT	
9566939	9566941	IS_AST_PARENT	
9566938	9566939	IS_AST_PARENT	
9566893	9566938	IS_AST_PARENT	
9566955	9566956	IS_AST_PARENT	
9566954	9566955	IS_AST_PARENT	
9566958	9566959	IS_AST_PARENT	
9566957	9566958	IS_AST_PARENT	
9566954	9566957	IS_AST_PARENT	
9566953	9566954	IS_AST_PARENT	
9566893	9566953	IS_AST_PARENT	
9566960	9566961	IS_AST_PARENT	
9566893	9566960	IS_AST_PARENT	
9566892	9566893	IS_AST_PARENT	
9566892	9566962	IS_AST_PARENT	
9566964	9566965	IS_AST_PARENT	
