start	end	type	var
2586418	2586419	IS_AST_PARENT	
2586418	2586420	IS_AST_PARENT	
2586417	2586418	IS_AST_PARENT	
2586416	2586417	IS_AST_PARENT	
2586422	2586423	IS_AST_PARENT	
2586422	2586424	IS_AST_PARENT	
2586421	2586422	IS_AST_PARENT	
2586416	2586421	IS_AST_PARENT	
2586426	2586427	IS_AST_PARENT	
2586429	2586430	IS_AST_PARENT	
2586428	2586429	IS_AST_PARENT	
2586428	2586431	IS_AST_PARENT	
2586426	2586428	IS_AST_PARENT	
2586425	2586426	IS_AST_PARENT	
2586416	2586425	IS_AST_PARENT	
2586434	2586435	IS_AST_PARENT	
2586434	2586436	IS_AST_PARENT	
2586433	2586434	IS_AST_PARENT	
2586432	2586433	IS_AST_PARENT	
2586439	2586440	IS_AST_PARENT	
2586439	2586441	IS_AST_PARENT	
2586438	2586439	IS_AST_PARENT	
2586438	2586442	IS_AST_PARENT	
2586437	2586438	IS_AST_PARENT	
2586432	2586437	IS_AST_PARENT	
2586443	2586444	IS_AST_PARENT	
2586443	2586445	IS_AST_PARENT	
2586432	2586443	IS_AST_PARENT	
2586451	2586452	IS_AST_PARENT	
2586450	2586451	IS_AST_PARENT	
2586454	2586455	IS_AST_PARENT	
2586453	2586454	IS_AST_PARENT	
2586450	2586453	IS_AST_PARENT	
2586449	2586450	IS_AST_PARENT	
2586457	2586458	IS_AST_PARENT	
2586460	2586461	IS_AST_PARENT	
2586459	2586460	IS_AST_PARENT	
2586463	2586464	IS_AST_PARENT	
2586462	2586463	IS_AST_PARENT	
2586459	2586462	IS_AST_PARENT	
2586457	2586459	IS_AST_PARENT	
2586456	2586457	IS_AST_PARENT	
2586465	2586466	IS_AST_PARENT	
2586468	2586469	IS_AST_PARENT	
2586467	2586468	IS_AST_PARENT	
2586472	2586473	IS_AST_PARENT	
2586472	2586474	IS_AST_PARENT	
2586471	2586472	IS_AST_PARENT	
2586470	2586471	IS_AST_PARENT	
2586475	2586476	IS_AST_PARENT	
2586470	2586475	IS_AST_PARENT	
2586467	2586470	IS_AST_PARENT	
2586465	2586467	IS_AST_PARENT	
2586456	2586465	IS_AST_PARENT	
2586449	2586456	IS_AST_PARENT	
2586448	2586449	IS_AST_PARENT	
2586447	2586448	IS_AST_PARENT	
