start	end	type	var
9361523	9361524	IS_AST_PARENT	
9361523	9361525	IS_AST_PARENT	
9361526	9361527	IS_AST_PARENT	
9361529	9361530	IS_AST_PARENT	
9361528	9361529	IS_AST_PARENT	
9361532	9361533	IS_AST_PARENT	
9361531	9361532	IS_AST_PARENT	
9361528	9361531	IS_AST_PARENT	
9361526	9361528	IS_AST_PARENT	
9361523	9361526	IS_AST_PARENT	
9361522	9361523	IS_AST_PARENT	
9361521	9361522	IS_AST_PARENT	
9361535	9361536	IS_AST_PARENT	
9361535	9361537	IS_AST_PARENT	
9361538	9361539	IS_AST_PARENT	
9361541	9361542	IS_AST_PARENT	
9361540	9361541	IS_AST_PARENT	
9361544	9361545	IS_AST_PARENT	
9361543	9361544	IS_AST_PARENT	
9361540	9361543	IS_AST_PARENT	
9361538	9361540	IS_AST_PARENT	
9361535	9361538	IS_AST_PARENT	
9361534	9361535	IS_AST_PARENT	
9361521	9361534	IS_AST_PARENT	
9361548	9361549	IS_AST_PARENT	
9361548	9361550	IS_AST_PARENT	
9361547	9361548	IS_AST_PARENT	
9361547	9361551	IS_AST_PARENT	
9361546	9361547	IS_AST_PARENT	
9361521	9361546	IS_AST_PARENT	
9361554	9361555	IS_AST_PARENT	
9361554	9361556	IS_AST_PARENT	
9361553	9361554	IS_AST_PARENT	
9361557	9361558	IS_AST_PARENT	
9361557	9361559	IS_AST_PARENT	
9361553	9361557	IS_AST_PARENT	
9361552	9361553	IS_AST_PARENT	
9361521	9361552	IS_AST_PARENT	
9361562	9361563	IS_AST_PARENT	
9361562	9361564	IS_AST_PARENT	
9361561	9361562	IS_AST_PARENT	
9361561	9361565	IS_AST_PARENT	
9361560	9361561	IS_AST_PARENT	
9361521	9361560	IS_AST_PARENT	
9361568	9361569	IS_AST_PARENT	
9361568	9361570	IS_AST_PARENT	
9361567	9361568	IS_AST_PARENT	
9361567	9361571	IS_AST_PARENT	
9361566	9361567	IS_AST_PARENT	
9361521	9361566	IS_AST_PARENT	
9361574	9361575	IS_AST_PARENT	
9361574	9361576	IS_AST_PARENT	
9361573	9361574	IS_AST_PARENT	
9361573	9361577	IS_AST_PARENT	
9361572	9361573	IS_AST_PARENT	
9361521	9361572	IS_AST_PARENT	
9361580	9361581	IS_AST_PARENT	
9361580	9361582	IS_AST_PARENT	
9361579	9361580	IS_AST_PARENT	
9361579	9361583	IS_AST_PARENT	
9361578	9361579	IS_AST_PARENT	
9361521	9361578	IS_AST_PARENT	
9361520	9361521	IS_AST_PARENT	
9361520	9361584	IS_AST_PARENT	
9361520	9361585	IS_AST_PARENT	
9361587	9361588	IS_AST_PARENT	
9361587	9361589	IS_AST_PARENT	
9361586	9361587	IS_AST_PARENT	
9361590	9361591	IS_AST_PARENT	
9361590	9361592	IS_AST_PARENT	
9361586	9361590	IS_AST_PARENT	
9361520	9361586	IS_AST_PARENT	
9361593	9361587	FLOWS_TO	
9361587	9361590	FLOWS_TO	
9361590	9361522	FLOWS_TO	
9361522	9361534	FLOWS_TO	
9361534	9361546	FLOWS_TO	
9361546	9361552	FLOWS_TO	
9361552	9361560	FLOWS_TO	
9361560	9361566	FLOWS_TO	
9361566	9361572	FLOWS_TO	
9361572	9361578	FLOWS_TO	
9361578	9361594	FLOWS_TO	
9361572	9361595	DEF	
9361573	9361595	DEF	
9361578	9361595	DEF	
9361579	9361595	DEF	
9361546	9361596	USE	
9361547	9361596	USE	
9361590	9361597	DEF	
9361546	9361598	DEF	
9361547	9361598	DEF	
9361552	9361598	DEF	
9361553	9361598	DEF	
9361560	9361598	DEF	
9361561	9361598	DEF	
9361566	9361598	DEF	
9361567	9361598	DEF	
9361560	9361599	USE	
9361561	9361599	USE	
9361566	9361600	DEF	
9361567	9361600	DEF	
9361572	9361601	DEF	
9361573	9361601	DEF	
9361534	9361602	DEF	
9361535	9361602	DEF	
9361538	9361602	DEF	
9361572	9361602	USE	
9361574	9361602	USE	
9361578	9361602	USE	
9361580	9361602	USE	
9361566	9361603	USE	
9361567	9361603	USE	
9361552	9361604	USE	
9361553	9361604	USE	
9361578	9361605	DEF	
9361579	9361605	DEF	
9361534	9361606	USE	
9361538	9361606	USE	
9361578	9361607	USE	
9361579	9361607	USE	
9361546	9361608	DEF	
9361547	9361608	DEF	
9361587	9361609	DEF	
9361522	9361609	USE	
9361532	9361609	USE	
9361534	9361609	USE	
9361544	9361609	USE	
9361572	9361610	USE	
9361573	9361610	USE	
9361552	9361611	DEF	
9361553	9361611	DEF	
9361560	9361612	DEF	
9361561	9361612	DEF	
9361522	9361613	DEF	
9361523	9361613	DEF	
9361526	9361613	DEF	
9361546	9361613	USE	
9361548	9361613	USE	
9361552	9361613	USE	
9361554	9361613	USE	
