command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	710026	File	/home/p4ultr4n/workplace/ReVeal/raw_code/av_fifo_generic_write_0.c								
ANR	710027	Function	av_fifo_generic_write	1:0:0:628							
ANR	710028	FunctionDef	"av_fifo_generic_write (AVFifoBuffer * f , void * src , int size , int ( * func ) ( void * , void * , int ))"		710027	0					
ANR	710029	CompoundStatement		3:0:97:628	710027	0					
ANR	710030	IdentifierDeclStatement	int total = size ;	5:4:104:120	710027	0	True				
ANR	710031	IdentifierDecl	total = size		710027	0					
ANR	710032	IdentifierDeclType	int		710027	0					
ANR	710033	Identifier	total		710027	1					
ANR	710034	AssignmentExpression	total = size		710027	2		=			
ANR	710035	Identifier	size		710027	0					
ANR	710036	Identifier	size		710027	1					
ANR	710037	DoStatement	do		710027	1					
ANR	710038	CompoundStatement		7:8:43:82	710027	0					
ANR	710039	IdentifierDeclStatement	"int len = FFMIN ( f -> end - f -> wptr , size ) ;"	9:8:141:180	710027	0	True				
ANR	710040	IdentifierDecl	"len = FFMIN ( f -> end - f -> wptr , size )"		710027	0					
ANR	710041	IdentifierDeclType	int		710027	0					
ANR	710042	Identifier	len		710027	1					
ANR	710043	AssignmentExpression	"len = FFMIN ( f -> end - f -> wptr , size )"		710027	2		=			
ANR	710044	Identifier	len		710027	0					
ANR	710045	CallExpression	"FFMIN ( f -> end - f -> wptr , size )"		710027	1					
ANR	710046	Callee	FFMIN		710027	0					
ANR	710047	Identifier	FFMIN		710027	0					
ANR	710048	ArgumentList	f -> end - f -> wptr		710027	1					
ANR	710049	Argument	f -> end - f -> wptr		710027	0					
ANR	710050	AdditiveExpression	f -> end - f -> wptr		710027	0		-			
ANR	710051	PtrMemberAccess	f -> end		710027	0					
ANR	710052	Identifier	f		710027	0					
ANR	710053	Identifier	end		710027	1					
ANR	710054	PtrMemberAccess	f -> wptr		710027	1					
ANR	710055	Identifier	f		710027	0					
ANR	710056	Identifier	wptr		710027	1					
ANR	710057	Argument	size		710027	1					
ANR	710058	Identifier	size		710027	0					
ANR	710059	IfStatement	if ( func )		710027	1					
ANR	710060	Condition	func	11:12:195:198	710027	0	True				
ANR	710061	Identifier	func		710027	0					
ANR	710062	CompoundStatement		9:18:103:103	710027	1					
ANR	710063	IfStatement	"if ( func ( src , f -> wptr , len ) <= 0 )"		710027	0					
ANR	710064	Condition	"func ( src , f -> wptr , len ) <= 0"	13:16:220:247	710027	0	True				
ANR	710065	RelationalExpression	"func ( src , f -> wptr , len ) <= 0"		710027	0		<=			
ANR	710066	CallExpression	"func ( src , f -> wptr , len )"		710027	0					
ANR	710067	Callee	func		710027	0					
ANR	710068	Identifier	func		710027	0					
ANR	710069	ArgumentList	src		710027	1					
ANR	710070	Argument	src		710027	0					
ANR	710071	Identifier	src		710027	0					
ANR	710072	Argument	f -> wptr		710027	1					
ANR	710073	PtrMemberAccess	f -> wptr		710027	0					
ANR	710074	Identifier	f		710027	0					
ANR	710075	Identifier	wptr		710027	1					
ANR	710076	Argument	len		710027	2					
ANR	710077	Identifier	len		710027	0					
ANR	710078	PrimaryExpression	0		710027	1					
ANR	710079	BreakStatement	break ;	15:16:267:272	710027	1	True				
ANR	710080	ElseStatement	else		710027	0					
ANR	710081	CompoundStatement		15:15:192:192	710027	0					
ANR	710082	ExpressionStatement	"memcpy ( f -> wptr , src , len )"	19:12:305:330	710027	0	True				
ANR	710083	CallExpression	"memcpy ( f -> wptr , src , len )"		710027	0					
ANR	710084	Callee	memcpy		710027	0					
ANR	710085	Identifier	memcpy		710027	0					
ANR	710086	ArgumentList	f -> wptr		710027	1					
ANR	710087	Argument	f -> wptr		710027	0					
ANR	710088	PtrMemberAccess	f -> wptr		710027	0					
ANR	710089	Identifier	f		710027	0					
ANR	710090	Identifier	wptr		710027	1					
ANR	710091	Argument	src		710027	1					
ANR	710092	Identifier	src		710027	0					
ANR	710093	Argument	len		710027	2					
ANR	710094	Identifier	len		710027	0					
ANR	710095	ExpressionStatement	src = ( uint8_t * ) src + len	21:12:345:370	710027	1	True				
ANR	710096	AssignmentExpression	src = ( uint8_t * ) src + len		710027	0		=			
ANR	710097	Identifier	src		710027	0					
ANR	710098	AdditiveExpression	( uint8_t * ) src + len		710027	1		+			
ANR	710099	CastExpression	( uint8_t * ) src		710027	0					
ANR	710100	CastTarget	uint8_t *		710027	0					
ANR	710101	Identifier	src		710027	1					
ANR	710102	Identifier	len		710027	1					
ANR	710103	ExpressionStatement	f -> wptr += len	27:8:447:461	710027	2	True				
ANR	710104	AssignmentExpression	f -> wptr += len		710027	0		+=			
ANR	710105	PtrMemberAccess	f -> wptr		710027	0					
ANR	710106	Identifier	f		710027	0					
ANR	710107	Identifier	wptr		710027	1					
ANR	710108	Identifier	len		710027	1					
ANR	710109	IfStatement	if ( f -> wptr >= f -> end )		710027	3					
ANR	710110	Condition	f -> wptr >= f -> end	29:12:476:492	710027	0	True				
ANR	710111	RelationalExpression	f -> wptr >= f -> end		710027	0		>=			
ANR	710112	PtrMemberAccess	f -> wptr		710027	0					
ANR	710113	Identifier	f		710027	0					
ANR	710114	Identifier	wptr		710027	1					
ANR	710115	PtrMemberAccess	f -> end		710027	1					
ANR	710116	Identifier	f		710027	0					
ANR	710117	Identifier	end		710027	1					
ANR	710118	ExpressionStatement	f -> wptr = f -> buffer	31:12:508:527	710027	1	True				
ANR	710119	AssignmentExpression	f -> wptr = f -> buffer		710027	0		=			
ANR	710120	PtrMemberAccess	f -> wptr		710027	0					
ANR	710121	Identifier	f		710027	0					
ANR	710122	Identifier	wptr		710027	1					
ANR	710123	PtrMemberAccess	f -> buffer		710027	1					
ANR	710124	Identifier	f		710027	0					
ANR	710125	Identifier	buffer		710027	1					
ANR	710126	ExpressionStatement	f -> wndx += len	33:8:538:552	710027	4	True				
ANR	710127	AssignmentExpression	f -> wndx += len		710027	0		+=			
ANR	710128	PtrMemberAccess	f -> wndx		710027	0					
ANR	710129	Identifier	f		710027	0					
ANR	710130	Identifier	wndx		710027	1					
ANR	710131	Identifier	len		710027	1					
ANR	710132	ExpressionStatement	size -= len	35:8:563:574	710027	5	True				
ANR	710133	AssignmentExpression	size -= len		710027	0		-=			
ANR	710134	Identifier	size		710027	0					
ANR	710135	Identifier	len		710027	1					
ANR	710136	Condition	size > 0	37:13:590:597	710027	1	True				
ANR	710137	RelationalExpression	size > 0		710027	0		>			
ANR	710138	Identifier	size		710027	0					
ANR	710139	PrimaryExpression	0		710027	1					
ANR	710140	ReturnStatement	return total - size ;	39:4:606:625	710027	2	True				
ANR	710141	AdditiveExpression	total - size		710027	0		-			
ANR	710142	Identifier	total		710027	0					
ANR	710143	Identifier	size		710027	1					
ANR	710144	ReturnType	int		710027	1					
ANR	710145	Identifier	av_fifo_generic_write		710027	2					
ANR	710146	ParameterList	"AVFifoBuffer * f , void * src , int size , int ( * func ) ( void * , void * , int )"		710027	3					
ANR	710147	Parameter	AVFifoBuffer * f	1:26:26:40	710027	0	True				
ANR	710148	ParameterType	AVFifoBuffer *		710027	0					
ANR	710149	Identifier	f		710027	1					
ANR	710150	Parameter	void * src	1:43:43:51	710027	1	True				
ANR	710151	ParameterType	void *		710027	0					
ANR	710152	Identifier	src		710027	1					
ANR	710153	Parameter	int size	1:54:54:61	710027	2	True				
ANR	710154	ParameterType	int		710027	0					
ANR	710155	Identifier	size		710027	1					
ANR	710156	Parameter	"int ( * func ) ( void * , void * , int )"	1:64:64:93	710027	3	True				
ANR	710157	ParameterType	"(( void * , void * , int ) int) *"		710027	0					
ANR	710158	Identifier	func		710027	1					
ANR	710159	CFGEntryNode	ENTRY		710027		True				
ANR	710160	CFGExitNode	EXIT		710027		True				
ANR	710161	Symbol	* f		710027						
ANR	710162	Symbol	total		710027						
ANR	710163	Symbol	size		710027						
ANR	710164	Symbol	func		710027						
ANR	710165	Symbol	len		710027						
ANR	710166	Symbol	src		710027						
ANR	710167	Symbol	f -> end		710027						
ANR	710168	Symbol	f -> wptr		710027						
ANR	710169	Symbol	f -> buffer		710027						
ANR	710170	Symbol	f		710027						
ANR	710171	Symbol	FFMIN		710027						
ANR	710172	Symbol	f -> wndx		710027						
