command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5257116	File	/home/p4ultr4n/workplace/ReVeal/raw_code/load_multiboot_1.c								
ANR	5257117	Function	load_multiboot	1:0:0:8747							
ANR	5257118	FunctionDef	"load_multiboot (FWCfgState * fw_cfg , FILE * f , const char * kernel_filename , const char * initrd_filename , const char * kernel_cmdline , int kernel_file_size , uint8_t * header)"		5257117	0					
ANR	5257119	CompoundStatement		8:0:287:8747	5257117	0					
ANR	5257120	IdentifierDeclStatement	"int i , is_multiboot = 0 ;"	9:4:293:316	5257117	0	True				
ANR	5257121	IdentifierDecl	i		5257117	0					
ANR	5257122	IdentifierDeclType	int		5257117	0					
ANR	5257123	Identifier	i		5257117	1					
ANR	5257124	IdentifierDecl	is_multiboot = 0		5257117	1					
ANR	5257125	IdentifierDeclType	int		5257117	0					
ANR	5257126	Identifier	is_multiboot		5257117	1					
ANR	5257127	AssignmentExpression	is_multiboot = 0		5257117	2		=			
ANR	5257128	Identifier	is_multiboot		5257117	0					
ANR	5257129	PrimaryExpression	0		5257117	1					
ANR	5257130	IdentifierDeclStatement	uint32_t flags = 0 ;	10:4:322:340	5257117	1	True				
ANR	5257131	IdentifierDecl	flags = 0		5257117	0					
ANR	5257132	IdentifierDeclType	uint32_t		5257117	0					
ANR	5257133	Identifier	flags		5257117	1					
ANR	5257134	AssignmentExpression	flags = 0		5257117	2		=			
ANR	5257135	Identifier	flags		5257117	0					
ANR	5257136	PrimaryExpression	0		5257117	1					
ANR	5257137	IdentifierDeclStatement	uint32_t mh_entry_addr ;	11:4:346:368	5257117	2	True				
ANR	5257138	IdentifierDecl	mh_entry_addr		5257117	0					
ANR	5257139	IdentifierDeclType	uint32_t		5257117	0					
ANR	5257140	Identifier	mh_entry_addr		5257117	1					
ANR	5257141	IdentifierDeclStatement	uint32_t mh_load_addr ;	12:4:374:395	5257117	3	True				
ANR	5257142	IdentifierDecl	mh_load_addr		5257117	0					
ANR	5257143	IdentifierDeclType	uint32_t		5257117	0					
ANR	5257144	Identifier	mh_load_addr		5257117	1					
ANR	5257145	IdentifierDeclStatement	uint32_t mb_kernel_size ;	13:4:401:424	5257117	4	True				
ANR	5257146	IdentifierDecl	mb_kernel_size		5257117	0					
ANR	5257147	IdentifierDeclType	uint32_t		5257117	0					
ANR	5257148	Identifier	mb_kernel_size		5257117	1					
ANR	5257149	IdentifierDeclStatement	MultibootState mbs ;	14:4:430:448	5257117	5	True				
ANR	5257150	IdentifierDecl	mbs		5257117	0					
ANR	5257151	IdentifierDeclType	MultibootState		5257117	0					
ANR	5257152	Identifier	mbs		5257117	1					
ANR	5257153	IdentifierDeclStatement	uint8_t bootinfo [ MBI_SIZE ] ;	15:4:454:480	5257117	6	True				
ANR	5257154	IdentifierDecl	bootinfo [ MBI_SIZE ]		5257117	0					
ANR	5257155	IdentifierDeclType	uint8_t [ MBI_SIZE ]		5257117	0					
ANR	5257156	Identifier	bootinfo		5257117	1					
ANR	5257157	Identifier	MBI_SIZE		5257117	2					
ANR	5257158	IdentifierDeclStatement	uint8_t * mb_bootinfo_data ;	16:4:486:511	5257117	7	True				
ANR	5257159	IdentifierDecl	* mb_bootinfo_data		5257117	0					
ANR	5257160	IdentifierDeclType	uint8_t *		5257117	0					
ANR	5257161	Identifier	mb_bootinfo_data		5257117	1					
ANR	5257162	IdentifierDeclStatement	uint32_t cmdline_len ;	17:4:517:537	5257117	8	True				
ANR	5257163	IdentifierDecl	cmdline_len		5257117	0					
ANR	5257164	IdentifierDeclType	uint32_t		5257117	0					
ANR	5257165	Identifier	cmdline_len		5257117	1					
ANR	5257166	ReturnType	int		5257117	1					
ANR	5257167	Identifier	load_multiboot		5257117	2					
ANR	5257168	ParameterList	"FWCfgState * fw_cfg , FILE * f , const char * kernel_filename , const char * initrd_filename , const char * kernel_cmdline , int kernel_file_size , uint8_t * header"		5257117	3					
ANR	5257169	Parameter	FWCfgState * fw_cfg	1:19:19:36	5257117	0	True				
ANR	5257170	ParameterType	FWCfgState *		5257117	0					
ANR	5257171	Identifier	fw_cfg		5257117	1					
ANR	5257172	Parameter	FILE * f	2:19:58:64	5257117	1	True				
ANR	5257173	ParameterType	FILE *		5257117	0					
ANR	5257174	Identifier	f		5257117	1					
ANR	5257175	Parameter	const char * kernel_filename	3:19:86:112	5257117	2	True				
ANR	5257176	ParameterType	const char *		5257117	0					
ANR	5257177	Identifier	kernel_filename		5257117	1					
ANR	5257178	Parameter	const char * initrd_filename	4:19:134:160	5257117	3	True				
ANR	5257179	ParameterType	const char *		5257117	0					
ANR	5257180	Identifier	initrd_filename		5257117	1					
ANR	5257181	Parameter	const char * kernel_cmdline	5:19:182:207	5257117	4	True				
ANR	5257182	ParameterType	const char *		5257117	0					
ANR	5257183	Identifier	kernel_cmdline		5257117	1					
ANR	5257184	Parameter	int kernel_file_size	6:19:229:248	5257117	5	True				
ANR	5257185	ParameterType	int		5257117	0					
ANR	5257186	Identifier	kernel_file_size		5257117	1					
ANR	5257187	Parameter	uint8_t * header	7:19:270:284	5257117	6	True				
ANR	5257188	ParameterType	uint8_t *		5257117	0					
ANR	5257189	Identifier	header		5257117	1					
ANR	5257190	CFGEntryNode	ENTRY		5257117		True				
ANR	5257191	CFGExitNode	EXIT		5257117		True				
ANR	5257192	Symbol	mh_entry_addr		5257117						
ANR	5257193	Symbol	bootinfo		5257117						
ANR	5257194	Symbol	f		5257117						
ANR	5257195	Symbol	kernel_cmdline		5257117						
ANR	5257196	Symbol	flags		5257117						
ANR	5257197	Symbol	i		5257117						
ANR	5257198	Symbol	initrd_filename		5257117						
ANR	5257199	Symbol	fw_cfg		5257117						
ANR	5257200	Symbol	mh_load_addr		5257117						
ANR	5257201	Symbol	kernel_file_size		5257117						
ANR	5257202	Symbol	cmdline_len		5257117						
ANR	5257203	Symbol	mb_bootinfo_data		5257117						
ANR	5257204	Symbol	header		5257117						
ANR	5257205	Symbol	is_multiboot		5257117						
ANR	5257206	Symbol	mb_kernel_size		5257117						
ANR	5257207	Symbol	kernel_filename		5257117						
ANR	5257208	Symbol	mbs		5257117						
