start	end	type	var
6007710	6007711	IS_AST_PARENT	
6007710	6007712	IS_AST_PARENT	
6007709	6007710	IS_AST_PARENT	
6007708	6007709	IS_AST_PARENT	
6007714	6007715	IS_AST_PARENT	
6007714	6007716	IS_AST_PARENT	
6007713	6007714	IS_AST_PARENT	
6007708	6007713	IS_AST_PARENT	
6007718	6007719	IS_AST_PARENT	
6007718	6007720	IS_AST_PARENT	
6007718	6007721	IS_AST_PARENT	
6007717	6007718	IS_AST_PARENT	
6007708	6007717	IS_AST_PARENT	
6007724	6007725	IS_AST_PARENT	
6007724	6007726	IS_AST_PARENT	
6007723	6007724	IS_AST_PARENT	
6007722	6007723	IS_AST_PARENT	
6007729	6007730	IS_AST_PARENT	
6007728	6007729	IS_AST_PARENT	
6007732	6007733	IS_AST_PARENT	
6007731	6007732	IS_AST_PARENT	
6007735	6007736	IS_AST_PARENT	
6007735	6007737	IS_AST_PARENT	
6007734	6007735	IS_AST_PARENT	
6007731	6007734	IS_AST_PARENT	
6007738	6007739	IS_AST_PARENT	
6007731	6007738	IS_AST_PARENT	
6007728	6007731	IS_AST_PARENT	
6007727	6007728	IS_AST_PARENT	
6007722	6007727	IS_AST_PARENT	
6007743	6007744	IS_AST_PARENT	
6007743	6007745	IS_AST_PARENT	
6007742	6007743	IS_AST_PARENT	
6007742	6007746	IS_AST_PARENT	
6007741	6007742	IS_AST_PARENT	
6007740	6007741	IS_AST_PARENT	
6007722	6007740	IS_AST_PARENT	
6007708	6007722	IS_AST_PARENT	
6007749	6007750	IS_AST_PARENT	
6007748	6007749	IS_AST_PARENT	
6007753	6007754	IS_AST_PARENT	
6007756	6007757	IS_AST_PARENT	
6007755	6007756	IS_AST_PARENT	
6007759	6007760	IS_AST_PARENT	
6007758	6007759	IS_AST_PARENT	
6007762	6007763	IS_AST_PARENT	
6007762	6007764	IS_AST_PARENT	
6007761	6007762	IS_AST_PARENT	
6007758	6007761	IS_AST_PARENT	
6007755	6007758	IS_AST_PARENT	
6007753	6007755	IS_AST_PARENT	
6007752	6007753	IS_AST_PARENT	
6007751	6007752	IS_AST_PARENT	
6007748	6007751	IS_AST_PARENT	
6007747	6007748	IS_AST_PARENT	
6007708	6007747	IS_AST_PARENT	
6007767	6007768	IS_AST_PARENT	
6007767	6007769	IS_AST_PARENT	
6007766	6007767	IS_AST_PARENT	
6007765	6007766	IS_AST_PARENT	
6007771	6007772	IS_AST_PARENT	
6007771	6007773	IS_AST_PARENT	
6007770	6007771	IS_AST_PARENT	
6007765	6007770	IS_AST_PARENT	
6007708	6007765	IS_AST_PARENT	
6007777	6007778	IS_AST_PARENT	
6007777	6007779	IS_AST_PARENT	
6007776	6007777	IS_AST_PARENT	
6007780	6007781	IS_AST_PARENT	
6007783	6007784	IS_AST_PARENT	
6007782	6007783	IS_AST_PARENT	
6007786	6007787	IS_AST_PARENT	
6007785	6007786	IS_AST_PARENT	
6007788	6007789	IS_AST_PARENT	
6007785	6007788	IS_AST_PARENT	
6007782	6007785	IS_AST_PARENT	
6007780	6007782	IS_AST_PARENT	
6007776	6007780	IS_AST_PARENT	
6007775	6007776	IS_AST_PARENT	
6007774	6007775	IS_AST_PARENT	
6007791	6007792	IS_AST_PARENT	
6007791	6007793	IS_AST_PARENT	
6007790	6007791	IS_AST_PARENT	
6007774	6007790	IS_AST_PARENT	
6007708	6007774	IS_AST_PARENT	
6007797	6007798	IS_AST_PARENT	
6007797	6007799	IS_AST_PARENT	
6007796	6007797	IS_AST_PARENT	
6007796	6007800	IS_AST_PARENT	
6007795	6007796	IS_AST_PARENT	
6007794	6007795	IS_AST_PARENT	
6007805	6007806	IS_AST_PARENT	
6007804	6007805	IS_AST_PARENT	
6007808	6007809	IS_AST_PARENT	
6007807	6007808	IS_AST_PARENT	
6007810	6007811	IS_AST_PARENT	
6007807	6007810	IS_AST_PARENT	
6007812	6007813	IS_AST_PARENT	
6007807	6007812	IS_AST_PARENT	
6007804	6007807	IS_AST_PARENT	
6007803	6007804	IS_AST_PARENT	
6007802	6007803	IS_AST_PARENT	
6007815	6007816	IS_AST_PARENT	
6007815	6007817	IS_AST_PARENT	
6007814	6007815	IS_AST_PARENT	
6007802	6007814	IS_AST_PARENT	
6007801	6007802	IS_AST_PARENT	
6007794	6007801	IS_AST_PARENT	
6007708	6007794	IS_AST_PARENT	
6007819	6007820	IS_AST_PARENT	
6007822	6007823	IS_AST_PARENT	
6007821	6007822	IS_AST_PARENT	
6007825	6007826	IS_AST_PARENT	
6007824	6007825	IS_AST_PARENT	
6007827	6007828	IS_AST_PARENT	
6007824	6007827	IS_AST_PARENT	
6007829	6007830	IS_AST_PARENT	
6007824	6007829	IS_AST_PARENT	
6007831	6007832	IS_AST_PARENT	
6007824	6007831	IS_AST_PARENT	
6007821	6007824	IS_AST_PARENT	
6007819	6007821	IS_AST_PARENT	
6007818	6007819	IS_AST_PARENT	
6007708	6007818	IS_AST_PARENT	
6007835	6007836	IS_AST_PARENT	
6007835	6007837	IS_AST_PARENT	
6007834	6007835	IS_AST_PARENT	
6007833	6007834	IS_AST_PARENT	
6007839	6007840	IS_AST_PARENT	
6007839	6007841	IS_AST_PARENT	
6007838	6007839	IS_AST_PARENT	
6007833	6007838	IS_AST_PARENT	
6007708	6007833	IS_AST_PARENT	
6007844	6007845	IS_AST_PARENT	
6007843	6007844	IS_AST_PARENT	
6007849	6007850	IS_AST_PARENT	
6007849	6007851	IS_AST_PARENT	
6007848	6007849	IS_AST_PARENT	
6007848	6007852	IS_AST_PARENT	
6007847	6007848	IS_AST_PARENT	
6007846	6007847	IS_AST_PARENT	
6007854	6007855	IS_AST_PARENT	
6007857	6007858	IS_AST_PARENT	
6007857	6007859	IS_AST_PARENT	
6007856	6007857	IS_AST_PARENT	
6007856	6007860	IS_AST_PARENT	
6007854	6007856	IS_AST_PARENT	
6007853	6007854	IS_AST_PARENT	
6007846	6007853	IS_AST_PARENT	
6007861	6007862	IS_AST_PARENT	
6007846	6007861	IS_AST_PARENT	
6007863	6007864	IS_AST_PARENT	
6007846	6007863	IS_AST_PARENT	
6007865	6007866	IS_AST_PARENT	
6007846	6007865	IS_AST_PARENT	
6007867	6007868	IS_AST_PARENT	
6007846	6007867	IS_AST_PARENT	
6007843	6007846	IS_AST_PARENT	
6007842	6007843	IS_AST_PARENT	
6007708	6007842	IS_AST_PARENT	
6007871	6007872	IS_AST_PARENT	
6007874	6007875	IS_AST_PARENT	
6007873	6007874	IS_AST_PARENT	
6007877	6007878	IS_AST_PARENT	
6007876	6007877	IS_AST_PARENT	
6007879	6007880	IS_AST_PARENT	
6007876	6007879	IS_AST_PARENT	
6007873	6007876	IS_AST_PARENT	
6007871	6007873	IS_AST_PARENT	
6007870	6007871	IS_AST_PARENT	
6007869	6007870	IS_AST_PARENT	
6007883	6007884	IS_AST_PARENT	
6007882	6007883	IS_AST_PARENT	
6007887	6007888	IS_AST_PARENT	
6007887	6007889	IS_AST_PARENT	
6007886	6007887	IS_AST_PARENT	
6007885	6007886	IS_AST_PARENT	
6007891	6007892	IS_AST_PARENT	
6007893	6007894	IS_AST_PARENT	
6007893	6007895	IS_AST_PARENT	
6007891	6007893	IS_AST_PARENT	
6007890	6007891	IS_AST_PARENT	
6007885	6007890	IS_AST_PARENT	
6007896	6007897	IS_AST_PARENT	
6007885	6007896	IS_AST_PARENT	
6007898	6007899	IS_AST_PARENT	
6007885	6007898	IS_AST_PARENT	
6007882	6007885	IS_AST_PARENT	
6007881	6007882	IS_AST_PARENT	
6007869	6007881	IS_AST_PARENT	
6007708	6007869	IS_AST_PARENT	
6007900	6007901	IS_AST_PARENT	
6007708	6007900	IS_AST_PARENT	
6007707	6007708	IS_AST_PARENT	
6007707	6007902	IS_AST_PARENT	
6007707	6007903	IS_AST_PARENT	
6007905	6007906	IS_AST_PARENT	
6007905	6007907	IS_AST_PARENT	
6007904	6007905	IS_AST_PARENT	
6007908	6007909	IS_AST_PARENT	
6007908	6007910	IS_AST_PARENT	
6007904	6007908	IS_AST_PARENT	
6007911	6007912	IS_AST_PARENT	
6007911	6007913	IS_AST_PARENT	
6007904	6007911	IS_AST_PARENT	
6007914	6007915	IS_AST_PARENT	
6007914	6007916	IS_AST_PARENT	
6007904	6007914	IS_AST_PARENT	
6007917	6007918	IS_AST_PARENT	
6007917	6007919	IS_AST_PARENT	
6007904	6007917	IS_AST_PARENT	
6007920	6007921	IS_AST_PARENT	
6007920	6007922	IS_AST_PARENT	
6007904	6007920	IS_AST_PARENT	
6007707	6007904	IS_AST_PARENT	
6007923	6007905	FLOWS_TO	
6007905	6007908	FLOWS_TO	
6007908	6007911	FLOWS_TO	
6007911	6007914	FLOWS_TO	
6007914	6007917	FLOWS_TO	
6007917	6007920	FLOWS_TO	
6007920	6007709	FLOWS_TO	
6007709	6007713	FLOWS_TO	
6007713	6007717	FLOWS_TO	
6007717	6007723	FLOWS_TO	
6007723	6007727	FLOWS_TO	
6007723	6007741	FLOWS_TO	
6007727	6007747	FLOWS_TO	
6007741	6007747	FLOWS_TO	
