command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9582895	File	/home/p4ultr4n/workplace/ReVeal/raw_code/xpm_decode_frame_1.c								
ANR	9582896	Function	xpm_decode_frame	1:0:0:2848							
ANR	9582897	FunctionDef	"xpm_decode_frame (AVCodecContext * avctx , void * data , int * got_frame , AVPacket * avpkt)"		9582896	0					
ANR	9582898	CompoundStatement		5:0:126:2848	9582896	0					
ANR	9582899	IdentifierDeclStatement	XPMDecContext * x = avctx -> priv_data ;	7:4:133:168	9582896	0	True				
ANR	9582900	IdentifierDecl	* x = avctx -> priv_data		9582896	0					
ANR	9582901	IdentifierDeclType	XPMDecContext *		9582896	0					
ANR	9582902	Identifier	x		9582896	1					
ANR	9582903	AssignmentExpression	* x = avctx -> priv_data		9582896	2		=			
ANR	9582904	Identifier	x		9582896	0					
ANR	9582905	PtrMemberAccess	avctx -> priv_data		9582896	1					
ANR	9582906	Identifier	avctx		9582896	0					
ANR	9582907	Identifier	priv_data		9582896	1					
ANR	9582908	IdentifierDeclStatement	AVFrame * p = data ;	9:4:175:190	9582896	1	True				
ANR	9582909	IdentifierDecl	* p = data		9582896	0					
ANR	9582910	IdentifierDeclType	AVFrame *		9582896	0					
ANR	9582911	Identifier	p		9582896	1					
ANR	9582912	AssignmentExpression	* p = data		9582896	2		=			
ANR	9582913	Identifier	data		9582896	0					
ANR	9582914	Identifier	data		9582896	1					
ANR	9582915	IdentifierDeclStatement	"const uint8_t * end , * ptr = avpkt -> data ;"	11:4:197:235	9582896	2	True				
ANR	9582916	IdentifierDecl	* end		9582896	0					
ANR	9582917	IdentifierDeclType	const uint8_t *		9582896	0					
ANR	9582918	Identifier	end		9582896	1					
ANR	9582919	IdentifierDecl	* ptr = avpkt -> data		9582896	1					
ANR	9582920	IdentifierDeclType	const uint8_t *		9582896	0					
ANR	9582921	Identifier	ptr		9582896	1					
ANR	9582922	AssignmentExpression	* ptr = avpkt -> data		9582896	2		=			
ANR	9582923	Identifier	ptr		9582896	0					
ANR	9582924	PtrMemberAccess	avpkt -> data		9582896	1					
ANR	9582925	Identifier	avpkt		9582896	0					
ANR	9582926	Identifier	data		9582896	1					
ANR	9582927	IdentifierDeclStatement	"int ncolors , cpp , ret , i , j ;"	13:4:242:269	9582896	3	True				
ANR	9582928	IdentifierDecl	ncolors		9582896	0					
ANR	9582929	IdentifierDeclType	int		9582896	0					
ANR	9582930	Identifier	ncolors		9582896	1					
ANR	9582931	IdentifierDecl	cpp		9582896	1					
ANR	9582932	IdentifierDeclType	int		9582896	0					
ANR	9582933	Identifier	cpp		9582896	1					
ANR	9582934	IdentifierDecl	ret		9582896	2					
ANR	9582935	IdentifierDeclType	int		9582896	0					
ANR	9582936	Identifier	ret		9582896	1					
ANR	9582937	IdentifierDecl	i		9582896	3					
ANR	9582938	IdentifierDeclType	int		9582896	0					
ANR	9582939	Identifier	i		9582896	1					
ANR	9582940	IdentifierDecl	j		9582896	4					
ANR	9582941	IdentifierDeclType	int		9582896	0					
ANR	9582942	Identifier	j		9582896	1					
ANR	9582943	IdentifierDeclStatement	int64_t size ;	15:4:276:288	9582896	4	True				
ANR	9582944	IdentifierDecl	size		9582896	0					
ANR	9582945	IdentifierDeclType	int64_t		9582896	0					
ANR	9582946	Identifier	size		9582896	1					
ANR	9582947	IdentifierDeclStatement	uint32_t * dst ;	17:4:295:308	9582896	5	True				
ANR	9582948	IdentifierDecl	* dst		9582896	0					
ANR	9582949	IdentifierDeclType	uint32_t *		9582896	0					
ANR	9582950	Identifier	dst		9582896	1					
ANR	9582951	ExpressionStatement	avctx -> pix_fmt = AV_PIX_FMT_BGRA	21:4:317:349	9582896	6	True				
ANR	9582952	AssignmentExpression	avctx -> pix_fmt = AV_PIX_FMT_BGRA		9582896	0		=			
ANR	9582953	PtrMemberAccess	avctx -> pix_fmt		9582896	0					
ANR	9582954	Identifier	avctx		9582896	0					
ANR	9582955	Identifier	pix_fmt		9582896	1					
ANR	9582956	Identifier	AV_PIX_FMT_BGRA		9582896	1					
