command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6674237	File	/home/p4ultr4n/workplace/ReVeal/raw_code/predictor_decompress_fir_adapt_0.c								
ANR	6674238	Function	predictor_decompress_fir_adapt	1:0:0:2608							
ANR	6674239	FunctionDef	"predictor_decompress_fir_adapt (int32_t * error_buffer , int32_t * buffer_out , int output_size , int readsamplesize , int16_t * predictor_coef_table , int predictor_coef_num , int predictor_quantitization)"		6674238	0					
ANR	6674240	CompoundStatement		15:0:474:2608	6674238	0					
ANR	6674241	IdentifierDeclStatement	int i ;	17:4:481:486	6674238	0	True				
ANR	6674242	IdentifierDecl	i		6674238	0					
ANR	6674243	IdentifierDeclType	int		6674238	0					
ANR	6674244	Identifier	i		6674238	1					
ANR	6674245	ExpressionStatement	* buffer_out = * error_buffer	23:4:533:560	6674238	1	True				
ANR	6674246	AssignmentExpression	* buffer_out = * error_buffer		6674238	0		=			
ANR	6674247	UnaryOperationExpression	* buffer_out		6674238	0					
ANR	6674248	UnaryOperator	*		6674238	0					
ANR	6674249	Identifier	buffer_out		6674238	1					
ANR	6674250	UnaryOperationExpression	* error_buffer		6674238	1					
ANR	6674251	UnaryOperator	*		6674238	0					
ANR	6674252	Identifier	error_buffer		6674238	1					
ANR	6674253	IfStatement	if ( ! predictor_coef_num )		6674238	2					
ANR	6674254	Condition	! predictor_coef_num	27:8:573:591	6674238	0	True				
ANR	6674255	UnaryOperationExpression	! predictor_coef_num		6674238	0					
ANR	6674256	UnaryOperator	!		6674238	0					
ANR	6674257	Identifier	predictor_coef_num		6674238	1					
ANR	6674258	CompoundStatement		13:29:119:119	6674238	1					
ANR	6674259	IfStatement	if ( output_size <= 1 )		6674238	0					
ANR	6674260	Condition	output_size <= 1	29:12:609:624	6674238	0	True				
ANR	6674261	RelationalExpression	output_size <= 1		6674238	0		<=			
ANR	6674262	Identifier	output_size		6674238	0					
ANR	6674263	PrimaryExpression	1		6674238	1					
ANR	6674264	ReturnStatement	return ;	31:12:640:646	6674238	1	True				
ANR	6674265	ExpressionStatement	"memcpy ( & buffer_out [ 1 ] , & error_buffer [ 1 ] , ( output_size - 1 ) * sizeof ( * buffer_out ) )"	35:8:659:756	6674238	1	True				
ANR	6674266	CallExpression	"memcpy ( & buffer_out [ 1 ] , & error_buffer [ 1 ] , ( output_size - 1 ) * sizeof ( * buffer_out ) )"		6674238	0					
ANR	6674267	Callee	memcpy		6674238	0					
ANR	6674268	Identifier	memcpy		6674238	0					
ANR	6674269	ArgumentList	& buffer_out [ 1 ]		6674238	1					
ANR	6674270	Argument	& buffer_out [ 1 ]		6674238	0					
ANR	6674271	UnaryOperationExpression	& buffer_out [ 1 ]		6674238	0					
ANR	6674272	UnaryOperator	&		6674238	0					
ANR	6674273	ArrayIndexing	buffer_out [ 1 ]		6674238	1					
ANR	6674274	Identifier	buffer_out		6674238	0					
ANR	6674275	PrimaryExpression	1		6674238	1					
ANR	6674276	Argument	& error_buffer [ 1 ]		6674238	1					
ANR	6674277	UnaryOperationExpression	& error_buffer [ 1 ]		6674238	0					
ANR	6674278	UnaryOperator	&		6674238	0					
ANR	6674279	ArrayIndexing	error_buffer [ 1 ]		6674238	1					
ANR	6674280	Identifier	error_buffer		6674238	0					
ANR	6674281	PrimaryExpression	1		6674238	1					
ANR	6674282	Argument	( output_size - 1 ) * sizeof ( * buffer_out )		6674238	2					
ANR	6674283	MultiplicativeExpression	( output_size - 1 ) * sizeof ( * buffer_out )		6674238	0		*			
ANR	6674284	AdditiveExpression	output_size - 1		6674238	0		-			
ANR	6674285	Identifier	output_size		6674238	0					
ANR	6674286	PrimaryExpression	1		6674238	1					
ANR	6674287	SizeofExpression	sizeof ( * buffer_out )		6674238	1					
ANR	6674288	Sizeof	sizeof		6674238	0					
ANR	6674289	UnaryOperationExpression	* buffer_out		6674238	1					
ANR	6674290	UnaryOperator	*		6674238	0					
ANR	6674291	Identifier	buffer_out		6674238	1					
ANR	6674292	ReturnStatement	return ;	39:8:767:773	6674238	2	True				
ANR	6674293	IfStatement	if ( predictor_coef_num == 31 )		6674238	3					
ANR	6674294	Condition	predictor_coef_num == 31	45:8:793:816	6674238	0	True				
ANR	6674295	EqualityExpression	predictor_coef_num == 31		6674238	0		==			
ANR	6674296	Identifier	predictor_coef_num		6674238	0					
ANR	6674297	PrimaryExpression	31		6674238	1					
ANR	6674298	CompoundStatement		31:34:344:344	6674238	1					
ANR	6674299	IfStatement	if ( output_size <= 1 )		6674238	0					
ANR	6674300	Condition	output_size <= 1	49:12:877:892	6674238	0	True				
ANR	6674301	RelationalExpression	output_size <= 1		6674238	0		<=			
ANR	6674302	Identifier	output_size		6674238	0					
ANR	6674303	PrimaryExpression	1		6674238	1					
ANR	6674304	ReturnStatement	return ;	51:12:908:914	6674238	1	True				
ANR	6674305	ForStatement	for ( i = 1 ; i < output_size ; i ++ )		6674238	1					
ANR	6674306	ForInit	i = 1 ;	53:13:930:935	6674238	0	True				
ANR	6674307	AssignmentExpression	i = 1		6674238	0		=			
ANR	6674308	Identifier	i		6674238	0					
ANR	6674309	PrimaryExpression	1		6674238	1					
ANR	6674310	Condition	i < output_size	53:20:937:951	6674238	1	True				
ANR	6674311	RelationalExpression	i < output_size		6674238	0		<			
ANR	6674312	Identifier	i		6674238	0					
ANR	6674313	Identifier	output_size		6674238	1					
ANR	6674314	PostIncDecOperationExpression	i ++	53:37:954:956	6674238	2	True				
ANR	6674315	Identifier	i		6674238	0					
ANR	6674316	IncDec	++		6674238	1					
ANR	6674317	CompoundStatement		39:42:484:484	6674238	3					
ANR	6674318	ExpressionStatement	"buffer_out [ i ] = sign_extend ( buffer_out [ i - 1 ] + error_buffer [ i ] , readsamplesize )"	55:12:974:1095	6674238	0	True				
ANR	6674319	AssignmentExpression	"buffer_out [ i ] = sign_extend ( buffer_out [ i - 1 ] + error_buffer [ i ] , readsamplesize )"		6674238	0		=			
ANR	6674320	ArrayIndexing	buffer_out [ i ]		6674238	0					
ANR	6674321	Identifier	buffer_out		6674238	0					
ANR	6674322	Identifier	i		6674238	1					
ANR	6674323	CallExpression	"sign_extend ( buffer_out [ i - 1 ] + error_buffer [ i ] , readsamplesize )"		6674238	1					
ANR	6674324	Callee	sign_extend		6674238	0					
ANR	6674325	Identifier	sign_extend		6674238	0					
ANR	6674326	ArgumentList	buffer_out [ i - 1 ] + error_buffer [ i ]		6674238	1					
ANR	6674327	Argument	buffer_out [ i - 1 ] + error_buffer [ i ]		6674238	0					
ANR	6674328	AdditiveExpression	buffer_out [ i - 1 ] + error_buffer [ i ]		6674238	0		+			
ANR	6674329	ArrayIndexing	buffer_out [ i - 1 ]		6674238	0					
ANR	6674330	Identifier	buffer_out		6674238	0					
ANR	6674331	AdditiveExpression	i - 1		6674238	1		-			
ANR	6674332	Identifier	i		6674238	0					
ANR	6674333	PrimaryExpression	1		6674238	1					
ANR	6674334	ArrayIndexing	error_buffer [ i ]		6674238	1					
ANR	6674335	Identifier	error_buffer		6674238	0					
ANR	6674336	Identifier	i		6674238	1					
ANR	6674337	Argument	readsamplesize		6674238	1					
ANR	6674338	Identifier	readsamplesize		6674238	0					
ANR	6674339	ReturnStatement	return ;	61:8:1117:1123	6674238	2	True				
ANR	6674340	ForStatement	for ( i = 0 ; i < predictor_coef_num ; i ++ )		6674238	4					
ANR	6674341	ForInit	i = 0 ;	69:9:1176:1181	6674238	0	True				
ANR	6674342	AssignmentExpression	i = 0		6674238	0		=			
ANR	6674343	Identifier	i		6674238	0					
ANR	6674344	PrimaryExpression	0		6674238	1					
ANR	6674345	Condition	i < predictor_coef_num	69:16:1183:1204	6674238	1	True				
ANR	6674346	RelationalExpression	i < predictor_coef_num		6674238	0		<			
ANR	6674347	Identifier	i		6674238	0					
ANR	6674348	Identifier	predictor_coef_num		6674238	1					
ANR	6674349	PostIncDecOperationExpression	i ++	69:40:1207:1209	6674238	2	True				
ANR	6674350	Identifier	i		6674238	0					
ANR	6674351	IncDec	++		6674238	1					
ANR	6674352	CompoundStatement		55:45:737:737	6674238	3					
ANR	6674353	ExpressionStatement	"buffer_out [ i + 1 ] = sign_extend ( buffer_out [ i ] + error_buffer [ i + 1 ] , readsamplesize )"	71:8:1223:1348	6674238	0	True				
ANR	6674354	AssignmentExpression	"buffer_out [ i + 1 ] = sign_extend ( buffer_out [ i ] + error_buffer [ i + 1 ] , readsamplesize )"		6674238	0		=			
ANR	6674355	ArrayIndexing	buffer_out [ i + 1 ]		6674238	0					
ANR	6674356	Identifier	buffer_out		6674238	0					
ANR	6674357	AdditiveExpression	i + 1		6674238	1		+			
ANR	6674358	Identifier	i		6674238	0					
ANR	6674359	PrimaryExpression	1		6674238	1					
ANR	6674360	CallExpression	"sign_extend ( buffer_out [ i ] + error_buffer [ i + 1 ] , readsamplesize )"		6674238	1					
ANR	6674361	Callee	sign_extend		6674238	0					
ANR	6674362	Identifier	sign_extend		6674238	0					
ANR	6674363	ArgumentList	buffer_out [ i ] + error_buffer [ i + 1 ]		6674238	1					
ANR	6674364	Argument	buffer_out [ i ] + error_buffer [ i + 1 ]		6674238	0					
ANR	6674365	AdditiveExpression	buffer_out [ i ] + error_buffer [ i + 1 ]		6674238	0		+			
ANR	6674366	ArrayIndexing	buffer_out [ i ]		6674238	0					
ANR	6674367	Identifier	buffer_out		6674238	0					
ANR	6674368	Identifier	i		6674238	1					
ANR	6674369	ArrayIndexing	error_buffer [ i + 1 ]		6674238	1					
ANR	6674370	Identifier	error_buffer		6674238	0					
ANR	6674371	AdditiveExpression	i + 1		6674238	1		+			
ANR	6674372	Identifier	i		6674238	0					
ANR	6674373	PrimaryExpression	1		6674238	1					
ANR	6674374	Argument	readsamplesize		6674238	1					
ANR	6674375	Identifier	readsamplesize		6674238	0					
ANR	6674376	ForStatement	for ( i = predictor_coef_num ; i < output_size - 1 ; i ++ )		6674238	5					
ANR	6674377	ForInit	i = predictor_coef_num ;	85:9:1467:1489	6674238	0	True				
ANR	6674378	AssignmentExpression	i = predictor_coef_num		6674238	0		=			
ANR	6674379	Identifier	i		6674238	0					
ANR	6674380	Identifier	predictor_coef_num		6674238	1					
ANR	6674381	Condition	i < output_size - 1	85:33:1491:1509	6674238	1	True				
ANR	6674382	RelationalExpression	i < output_size - 1		6674238	0		<			
ANR	6674383	Identifier	i		6674238	0					
ANR	6674384	AdditiveExpression	output_size - 1		6674238	1		-			
ANR	6674385	Identifier	output_size		6674238	0					
ANR	6674386	PrimaryExpression	1		6674238	1					
ANR	6674387	PostIncDecOperationExpression	i ++	85:54:1512:1514	6674238	2	True				
ANR	6674388	Identifier	i		6674238	0					
ANR	6674389	IncDec	++		6674238	1					
ANR	6674390	CompoundStatement		81:8:1162:1204	6674238	3					
ANR	6674391	IdentifierDeclStatement	int j ;	87:8:1528:1533	6674238	0	True				
ANR	6674392	IdentifierDecl	j		6674238	0					
ANR	6674393	IdentifierDeclType	int		6674238	0					
ANR	6674394	Identifier	j		6674238	1					
ANR	6674395	IdentifierDeclStatement	int val = 0 ;	89:8:1544:1555	6674238	1	True				
ANR	6674396	IdentifierDecl	val = 0		6674238	0					
ANR	6674397	IdentifierDeclType	int		6674238	0					
ANR	6674398	Identifier	val		6674238	1					
ANR	6674399	AssignmentExpression	val = 0		6674238	2		=			
ANR	6674400	Identifier	val		6674238	0					
ANR	6674401	PrimaryExpression	0		6674238	1					
ANR	6674402	IdentifierDeclStatement	int error_val = error_buffer [ i + 1 ] ;	91:8:1566:1601	6674238	2	True				
ANR	6674403	IdentifierDecl	error_val = error_buffer [ i + 1 ]		6674238	0					
ANR	6674404	IdentifierDeclType	int		6674238	0					
ANR	6674405	Identifier	error_val		6674238	1					
ANR	6674406	AssignmentExpression	error_val = error_buffer [ i + 1 ]		6674238	2		=			
ANR	6674407	Identifier	error_val		6674238	0					
ANR	6674408	ArrayIndexing	error_buffer [ i + 1 ]		6674238	1					
ANR	6674409	Identifier	error_buffer		6674238	0					
ANR	6674410	AdditiveExpression	i + 1		6674238	1		+			
ANR	6674411	Identifier	i		6674238	0					
ANR	6674412	PrimaryExpression	1		6674238	1					
ANR	6674413	IdentifierDeclStatement	int error_sign ;	93:8:1612:1626	6674238	3	True				
ANR	6674414	IdentifierDecl	error_sign		6674238	0					
ANR	6674415	IdentifierDeclType	int		6674238	0					
ANR	6674416	Identifier	error_sign		6674238	1					
ANR	6674417	IdentifierDeclStatement	int d = buffer_out [ i - predictor_coef_num ] ;	95:8:1637:1679	6674238	4	True				
ANR	6674418	IdentifierDecl	d = buffer_out [ i - predictor_coef_num ]		6674238	0					
ANR	6674419	IdentifierDeclType	int		6674238	0					
ANR	6674420	Identifier	d		6674238	1					
ANR	6674421	AssignmentExpression	d = buffer_out [ i - predictor_coef_num ]		6674238	2		=			
ANR	6674422	Identifier	d		6674238	0					
ANR	6674423	ArrayIndexing	buffer_out [ i - predictor_coef_num ]		6674238	1					
ANR	6674424	Identifier	buffer_out		6674238	0					
ANR	6674425	AdditiveExpression	i - predictor_coef_num		6674238	1		-			
ANR	6674426	Identifier	i		6674238	0					
ANR	6674427	Identifier	predictor_coef_num		6674238	1					
ANR	6674428	ForStatement	for ( j = 0 ; j < predictor_coef_num ; j ++ )		6674238	5					
ANR	6674429	ForInit	j = 0 ;	99:13:1697:1702	6674238	0	True				
ANR	6674430	AssignmentExpression	j = 0		6674238	0		=			
ANR	6674431	Identifier	j		6674238	0					
ANR	6674432	PrimaryExpression	0		6674238	1					
ANR	6674433	Condition	j < predictor_coef_num	99:20:1704:1725	6674238	1	True				
ANR	6674434	RelationalExpression	j < predictor_coef_num		6674238	0		<			
ANR	6674435	Identifier	j		6674238	0					
ANR	6674436	Identifier	predictor_coef_num		6674238	1					
ANR	6674437	PostIncDecOperationExpression	j ++	99:44:1728:1730	6674238	2	True				
ANR	6674438	Identifier	j		6674238	0					
ANR	6674439	IncDec	++		6674238	1					
ANR	6674440	CompoundStatement		85:49:1258:1258	6674238	3					
ANR	6674441	ExpressionStatement	val += ( buffer_out [ i - j ] - d ) * predictor_coef_table [ j ]	101:12:1748:1824	6674238	0	True				
ANR	6674442	AssignmentExpression	val += ( buffer_out [ i - j ] - d ) * predictor_coef_table [ j ]		6674238	0		+=			
ANR	6674443	Identifier	val		6674238	0					
ANR	6674444	MultiplicativeExpression	( buffer_out [ i - j ] - d ) * predictor_coef_table [ j ]		6674238	1		*			
ANR	6674445	AdditiveExpression	buffer_out [ i - j ] - d		6674238	0		-			
ANR	6674446	ArrayIndexing	buffer_out [ i - j ]		6674238	0					
ANR	6674447	Identifier	buffer_out		6674238	0					
ANR	6674448	AdditiveExpression	i - j		6674238	1		-			
ANR	6674449	Identifier	i		6674238	0					
ANR	6674450	Identifier	j		6674238	1					
ANR	6674451	Identifier	d		6674238	1					
ANR	6674452	ArrayIndexing	predictor_coef_table [ j ]		6674238	1					
ANR	6674453	Identifier	predictor_coef_table		6674238	0					
ANR	6674454	Identifier	j		6674238	1					
ANR	6674455	ExpressionStatement	val = ( val + ( 1 << ( predictor_quantitization - 1 ) ) ) >> predictor_quantitization	109:8:1848:1942	6674238	6	True				
ANR	6674456	AssignmentExpression	val = ( val + ( 1 << ( predictor_quantitization - 1 ) ) ) >> predictor_quantitization		6674238	0		=			
ANR	6674457	Identifier	val		6674238	0					
ANR	6674458	ShiftExpression	( val + ( 1 << ( predictor_quantitization - 1 ) ) ) >> predictor_quantitization		6674238	1		>>			
