start	end	type	var
5603769	5603770	IS_AST_PARENT	
5603769	5603771	IS_AST_PARENT	
5603772	5603773	IS_AST_PARENT	
5603777	5603778	IS_AST_PARENT	
5603777	5603779	IS_AST_PARENT	
5603776	5603777	IS_AST_PARENT	
5603776	5603780	IS_AST_PARENT	
5603775	5603776	IS_AST_PARENT	
5603783	5603784	IS_AST_PARENT	
5603783	5603785	IS_AST_PARENT	
5603782	5603783	IS_AST_PARENT	
5603782	5603786	IS_AST_PARENT	
5603781	5603782	IS_AST_PARENT	
5603781	5603787	IS_AST_PARENT	
5603775	5603781	IS_AST_PARENT	
5603774	5603775	IS_AST_PARENT	
5603774	5603788	IS_AST_PARENT	
5603772	5603774	IS_AST_PARENT	
5603769	5603772	IS_AST_PARENT	
5603768	5603769	IS_AST_PARENT	
5603767	5603768	IS_AST_PARENT	
5603790	5603791	IS_AST_PARENT	
5603790	5603792	IS_AST_PARENT	
5603789	5603790	IS_AST_PARENT	
5603793	5603794	IS_AST_PARENT	
5603793	5603795	IS_AST_PARENT	
5603789	5603793	IS_AST_PARENT	
5603767	5603789	IS_AST_PARENT	
5603798	5603799	IS_AST_PARENT	
5603797	5603798	IS_AST_PARENT	
5603801	5603802	IS_AST_PARENT	
5603800	5603801	IS_AST_PARENT	
5603797	5603800	IS_AST_PARENT	
5603796	5603797	IS_AST_PARENT	
5603767	5603796	IS_AST_PARENT	
5603805	5603806	IS_AST_PARENT	
5603804	5603805	IS_AST_PARENT	
5603808	5603809	IS_AST_PARENT	
5603807	5603808	IS_AST_PARENT	
5603804	5603807	IS_AST_PARENT	
5603803	5603804	IS_AST_PARENT	
5603767	5603803	IS_AST_PARENT	
5603811	5603812	IS_AST_PARENT	
5603814	5603815	IS_AST_PARENT	
5603814	5603816	IS_AST_PARENT	
5603813	5603814	IS_AST_PARENT	
5603818	5603819	IS_AST_PARENT	
5603817	5603818	IS_AST_PARENT	
5603821	5603822	IS_AST_PARENT	
5603820	5603821	IS_AST_PARENT	
5603817	5603820	IS_AST_PARENT	
5603813	5603817	IS_AST_PARENT	
5603811	5603813	IS_AST_PARENT	
5603810	5603811	IS_AST_PARENT	
5603767	5603810	IS_AST_PARENT	
5603825	5603826	IS_AST_PARENT	
5603825	5603827	IS_AST_PARENT	
5603824	5603825	IS_AST_PARENT	
5603823	5603824	IS_AST_PARENT	
5603829	5603830	IS_AST_PARENT	
5603829	5603831	IS_AST_PARENT	
5603828	5603829	IS_AST_PARENT	
5603823	5603828	IS_AST_PARENT	
5603832	5603833	IS_AST_PARENT	
5603832	5603834	IS_AST_PARENT	
5603823	5603832	IS_AST_PARENT	
5603837	5603838	IS_AST_PARENT	
5603837	5603839	IS_AST_PARENT	
5603836	5603837	IS_AST_PARENT	
5603835	5603836	IS_AST_PARENT	
5603842	5603843	IS_AST_PARENT	
5603841	5603842	IS_AST_PARENT	
5603845	5603846	IS_AST_PARENT	
5603844	5603845	IS_AST_PARENT	
5603841	5603844	IS_AST_PARENT	
5603840	5603841	IS_AST_PARENT	
5603835	5603840	IS_AST_PARENT	
5603848	5603849	IS_AST_PARENT	
5603851	5603852	IS_AST_PARENT	
5603850	5603851	IS_AST_PARENT	
5603854	5603855	IS_AST_PARENT	
5603853	5603854	IS_AST_PARENT	
5603850	5603853	IS_AST_PARENT	
5603848	5603850	IS_AST_PARENT	
5603847	5603848	IS_AST_PARENT	
5603835	5603847	IS_AST_PARENT	
5603858	5603859	IS_AST_PARENT	
5603857	5603858	IS_AST_PARENT	
5603861	5603862	IS_AST_PARENT	
5603860	5603861	IS_AST_PARENT	
5603857	5603860	IS_AST_PARENT	
5603856	5603857	IS_AST_PARENT	
5603835	5603856	IS_AST_PARENT	
5603865	5603866	IS_AST_PARENT	
5603865	5603867	IS_AST_PARENT	
5603864	5603865	IS_AST_PARENT	
5603863	5603864	IS_AST_PARENT	
5603863	5603868	IS_AST_PARENT	
