command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	375312	File	/home/p4ultr4n/workplace/ReVeal/raw_code/acpi_setup_1.c								
ANR	375313	Function	acpi_setup	1:0:0:1842							
ANR	375314	FunctionDef	acpi_setup (PcGuestInfo * guest_info)		375313	0					
ANR	375315	CompoundStatement		3:0:42:1842	375313	0					
ANR	375316	IdentifierDeclStatement	AcpiBuildTables tables ;	5:4:49:71	375313	0	True				
ANR	375317	IdentifierDecl	tables		375313	0					
ANR	375318	IdentifierDeclType	AcpiBuildTables		375313	0					
ANR	375319	Identifier	tables		375313	1					
ANR	375320	IdentifierDeclStatement	AcpiBuildState * build_state ;	7:4:78:105	375313	1	True				
ANR	375321	IdentifierDecl	* build_state		375313	0					
ANR	375322	IdentifierDeclType	AcpiBuildState *		375313	0					
ANR	375323	Identifier	build_state		375313	1					
ANR	375324	IfStatement	if ( ! guest_info -> fw_cfg )		375313	2					
ANR	375325	Condition	! guest_info -> fw_cfg	11:8:118:136	375313	0	True				
ANR	375326	UnaryOperationExpression	! guest_info -> fw_cfg		375313	0					
ANR	375327	UnaryOperator	!		375313	0					
ANR	375328	PtrMemberAccess	guest_info -> fw_cfg		375313	1					
ANR	375329	Identifier	guest_info		375313	0					
ANR	375330	Identifier	fw_cfg		375313	1					
ANR	375331	CompoundStatement		9:29:96:96	375313	1					
ANR	375332	ExpressionStatement	"ACPI_BUILD_DPRINTF ( ""No fw cfg. Bailing out.\\n"" )"	13:8:150:197	375313	0	True				
ANR	375333	CallExpression	"ACPI_BUILD_DPRINTF ( ""No fw cfg. Bailing out.\\n"" )"		375313	0					
ANR	375334	Callee	ACPI_BUILD_DPRINTF		375313	0					
ANR	375335	Identifier	ACPI_BUILD_DPRINTF		375313	0					
ANR	375336	ArgumentList	"""No fw cfg. Bailing out.\\n"""		375313	1					
ANR	375337	Argument	"""No fw cfg. Bailing out.\\n"""		375313	0					
ANR	375338	PrimaryExpression	"""No fw cfg. Bailing out.\\n"""		375313	0					
ANR	375339	ReturnStatement	return ;	15:8:208:214	375313	1	True				
