start	end	type	var
6613605	6613606	IS_AST_PARENT	
6613605	6613607	IS_AST_PARENT	
6613608	6613609	IS_AST_PARENT	
6613608	6613610	IS_AST_PARENT	
6613605	6613608	IS_AST_PARENT	
6613604	6613605	IS_AST_PARENT	
6613603	6613604	IS_AST_PARENT	
6613613	6613614	IS_AST_PARENT	
6613616	6613617	IS_AST_PARENT	
6613616	6613618	IS_AST_PARENT	
6613615	6613616	IS_AST_PARENT	
6613615	6613619	IS_AST_PARENT	
6613613	6613615	IS_AST_PARENT	
6613612	6613613	IS_AST_PARENT	
6613611	6613612	IS_AST_PARENT	
6613623	6613624	IS_AST_PARENT	
6613623	6613625	IS_AST_PARENT	
6613622	6613623	IS_AST_PARENT	
6613622	6613626	IS_AST_PARENT	
6613621	6613622	IS_AST_PARENT	
6613620	6613621	IS_AST_PARENT	
6613628	6613629	IS_AST_PARENT	
6613628	6613630	IS_AST_PARENT	
6613627	6613628	IS_AST_PARENT	
6613620	6613627	IS_AST_PARENT	
6613611	6613620	IS_AST_PARENT	
6613603	6613611	IS_AST_PARENT	
6613633	6613634	IS_AST_PARENT	
6613636	6613637	IS_AST_PARENT	
6613636	6613638	IS_AST_PARENT	
6613635	6613636	IS_AST_PARENT	
6613635	6613639	IS_AST_PARENT	
6613633	6613635	IS_AST_PARENT	
6613632	6613633	IS_AST_PARENT	
6613631	6613632	IS_AST_PARENT	
6613644	6613645	IS_AST_PARENT	
6613644	6613646	IS_AST_PARENT	
6613643	6613644	IS_AST_PARENT	
6613647	6613648	IS_AST_PARENT	
6613647	6613649	IS_AST_PARENT	
6613643	6613647	IS_AST_PARENT	
6613642	6613643	IS_AST_PARENT	
6613641	6613642	IS_AST_PARENT	
6613653	6613654	IS_AST_PARENT	
6613653	6613655	IS_AST_PARENT	
6613652	6613653	IS_AST_PARENT	
6613652	6613656	IS_AST_PARENT	
6613651	6613652	IS_AST_PARENT	
6613650	6613651	IS_AST_PARENT	
6613658	6613659	IS_AST_PARENT	
6613658	6613660	IS_AST_PARENT	
6613657	6613658	IS_AST_PARENT	
6613650	6613657	IS_AST_PARENT	
6613641	6613650	IS_AST_PARENT	
6613665	6613666	IS_AST_PARENT	
6613665	6613667	IS_AST_PARENT	
6613664	6613665	IS_AST_PARENT	
6613664	6613668	IS_AST_PARENT	
6613663	6613664	IS_AST_PARENT	
6613662	6613663	IS_AST_PARENT	
6613661	6613662	IS_AST_PARENT	
6613641	6613661	IS_AST_PARENT	
6613640	6613641	IS_AST_PARENT	
6613631	6613640	IS_AST_PARENT	
6613603	6613631	IS_AST_PARENT	
6613669	6613670	IS_AST_PARENT	
6613603	6613669	IS_AST_PARENT	
6613602	6613603	IS_AST_PARENT	
6613602	6613671	IS_AST_PARENT	
6613602	6613672	IS_AST_PARENT	
6613674	6613675	IS_AST_PARENT	
6613674	6613676	IS_AST_PARENT	
6613673	6613674	IS_AST_PARENT	
6613677	6613678	IS_AST_PARENT	
6613677	6613679	IS_AST_PARENT	
6613673	6613677	IS_AST_PARENT	
6613680	6613681	IS_AST_PARENT	
6613680	6613682	IS_AST_PARENT	
6613673	6613680	IS_AST_PARENT	
6613683	6613684	IS_AST_PARENT	
6613683	6613685	IS_AST_PARENT	
6613673	6613683	IS_AST_PARENT	
6613602	6613673	IS_AST_PARENT	
6613686	6613674	FLOWS_TO	
6613674	6613677	FLOWS_TO	
6613677	6613680	FLOWS_TO	
6613680	6613683	FLOWS_TO	
6613683	6613604	FLOWS_TO	
6613604	6613612	FLOWS_TO	
6613612	6613621	FLOWS_TO	
