command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9081026	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_ccw_set_vqs_0.c								
ANR	9081027	Function	virtio_ccw_set_vqs	1:0:0:1608							
ANR	9081028	FunctionDef	"virtio_ccw_set_vqs (SubchDev * sch , VqInfoBlock * info , VqInfoBlockLegacy * linfo)"		9081027	0					
ANR	9081029	CompoundStatement		5:0:122:1608	9081027	0					
ANR	9081030	IdentifierDeclStatement	VirtIODevice * vdev = virtio_ccw_get_vdev ( sch ) ;	7:4:129:174	9081027	0	True				
ANR	9081031	IdentifierDecl	* vdev = virtio_ccw_get_vdev ( sch )		9081027	0					
ANR	9081032	IdentifierDeclType	VirtIODevice *		9081027	0					
ANR	9081033	Identifier	vdev		9081027	1					
ANR	9081034	AssignmentExpression	* vdev = virtio_ccw_get_vdev ( sch )		9081027	2		=			
ANR	9081035	Identifier	vdev		9081027	0					
ANR	9081036	CallExpression	virtio_ccw_get_vdev ( sch )		9081027	1					
ANR	9081037	Callee	virtio_ccw_get_vdev		9081027	0					
ANR	9081038	Identifier	virtio_ccw_get_vdev		9081027	0					
ANR	9081039	ArgumentList	sch		9081027	1					
ANR	9081040	Argument	sch		9081027	0					
ANR	9081041	Identifier	sch		9081027	0					
ANR	9081042	IdentifierDeclStatement	uint16_t index = info ? info -> index : linfo -> index ;	9:4:181:231	9081027	1	True				
ANR	9081043	IdentifierDecl	index = info ? info -> index : linfo -> index		9081027	0					
ANR	9081044	IdentifierDeclType	uint16_t		9081027	0					
ANR	9081045	Identifier	index		9081027	1					
ANR	9081046	AssignmentExpression	index = info ? info -> index : linfo -> index		9081027	2		=			
ANR	9081047	Identifier	index		9081027	0					
ANR	9081048	ConditionalExpression	info ? info -> index : linfo -> index		9081027	1					
ANR	9081049	Condition	info		9081027	0					
ANR	9081050	Identifier	info		9081027	0					
ANR	9081051	PtrMemberAccess	info -> index		9081027	1					
ANR	9081052	Identifier	info		9081027	0					
ANR	9081053	Identifier	index		9081027	1					
ANR	9081054	PtrMemberAccess	linfo -> index		9081027	2					
ANR	9081055	Identifier	linfo		9081027	0					
ANR	9081056	Identifier	index		9081027	1					
ANR	9081057	IdentifierDeclStatement	uint16_t num = info ? info -> num : linfo -> num ;	11:4:238:282	9081027	2	True				
ANR	9081058	IdentifierDecl	num = info ? info -> num : linfo -> num		9081027	0					
ANR	9081059	IdentifierDeclType	uint16_t		9081027	0					
ANR	9081060	Identifier	num		9081027	1					
ANR	9081061	AssignmentExpression	num = info ? info -> num : linfo -> num		9081027	2		=			
ANR	9081062	Identifier	num		9081027	0					
ANR	9081063	ConditionalExpression	info ? info -> num : linfo -> num		9081027	1					
ANR	9081064	Condition	info		9081027	0					
ANR	9081065	Identifier	info		9081027	0					
ANR	9081066	PtrMemberAccess	info -> num		9081027	1					
ANR	9081067	Identifier	info		9081027	0					
ANR	9081068	Identifier	num		9081027	1					
ANR	9081069	PtrMemberAccess	linfo -> num		9081027	2					
ANR	9081070	Identifier	linfo		9081027	0					
ANR	9081071	Identifier	num		9081027	1					
ANR	9081072	IdentifierDeclStatement	uint64_t desc = info ? info -> desc : linfo -> queue ;	13:4:289:337	9081027	3	True				
ANR	9081073	IdentifierDecl	desc = info ? info -> desc : linfo -> queue		9081027	0					
ANR	9081074	IdentifierDeclType	uint64_t		9081027	0					
ANR	9081075	Identifier	desc		9081027	1					
ANR	9081076	AssignmentExpression	desc = info ? info -> desc : linfo -> queue		9081027	2		=			
ANR	9081077	Identifier	desc		9081027	0					
ANR	9081078	ConditionalExpression	info ? info -> desc : linfo -> queue		9081027	1					
ANR	9081079	Condition	info		9081027	0					
ANR	9081080	Identifier	info		9081027	0					
ANR	9081081	PtrMemberAccess	info -> desc		9081027	1					
ANR	9081082	Identifier	info		9081027	0					
ANR	9081083	Identifier	desc		9081027	1					
ANR	9081084	PtrMemberAccess	linfo -> queue		9081027	2					
ANR	9081085	Identifier	linfo		9081027	0					
ANR	9081086	Identifier	queue		9081027	1					
ANR	9081087	IfStatement	if ( index >= VIRTIO_CCW_QUEUE_MAX )		9081027	4					
