start	end	type	var
6820096	6820097	IS_AST_PARENT	
6820096	6820098	IS_AST_PARENT	
6820095	6820096	IS_AST_PARENT	
6820094	6820095	IS_AST_PARENT	
6820100	6820101	IS_AST_PARENT	
6820100	6820102	IS_AST_PARENT	
6820103	6820104	IS_AST_PARENT	
6820103	6820105	IS_AST_PARENT	
6820100	6820103	IS_AST_PARENT	
6820099	6820100	IS_AST_PARENT	
6820094	6820099	IS_AST_PARENT	
6820107	6820108	IS_AST_PARENT	
6820107	6820109	IS_AST_PARENT	
6820110	6820111	IS_AST_PARENT	
6820110	6820112	IS_AST_PARENT	
6820107	6820110	IS_AST_PARENT	
6820106	6820107	IS_AST_PARENT	
6820094	6820106	IS_AST_PARENT	
6820114	6820115	IS_AST_PARENT	
6820117	6820118	IS_AST_PARENT	
6820116	6820117	IS_AST_PARENT	
6820121	6820122	IS_AST_PARENT	
6820121	6820123	IS_AST_PARENT	
6820120	6820121	IS_AST_PARENT	
6820119	6820120	IS_AST_PARENT	
6820125	6820126	IS_AST_PARENT	
6820125	6820127	IS_AST_PARENT	
6820124	6820125	IS_AST_PARENT	
6820119	6820124	IS_AST_PARENT	
6820128	6820129	IS_AST_PARENT	
6820119	6820128	IS_AST_PARENT	
6820133	6820134	IS_AST_PARENT	
6820133	6820135	IS_AST_PARENT	
6820132	6820133	IS_AST_PARENT	
6820131	6820132	IS_AST_PARENT	
6820136	6820137	IS_AST_PARENT	
6820136	6820138	IS_AST_PARENT	
6820131	6820136	IS_AST_PARENT	
6820140	6820141	IS_AST_PARENT	
6820140	6820142	IS_AST_PARENT	
6820139	6820140	IS_AST_PARENT	
6820139	6820143	IS_AST_PARENT	
6820131	6820139	IS_AST_PARENT	
6820130	6820131	IS_AST_PARENT	
6820119	6820130	IS_AST_PARENT	
6820116	6820119	IS_AST_PARENT	
6820114	6820116	IS_AST_PARENT	
6820113	6820114	IS_AST_PARENT	
6820094	6820113	IS_AST_PARENT	
6820094	6820144	IS_AST_PARENT	
6820094	6820145	IS_AST_PARENT	
6820094	6820146	IS_AST_PARENT	
6820094	6820147	IS_AST_PARENT	
6820094	6820148	IS_AST_PARENT	
6820094	6820149	IS_AST_PARENT	
6820094	6820150	IS_AST_PARENT	
6820094	6820151	IS_AST_PARENT	
6820094	6820152	IS_AST_PARENT	
6820094	6820153	IS_AST_PARENT	
6820094	6820154	IS_AST_PARENT	
6820157	6820158	IS_AST_PARENT	
6820160	6820161	IS_AST_PARENT	
6820159	6820160	IS_AST_PARENT	
6820164	6820165	IS_AST_PARENT	
6820164	6820166	IS_AST_PARENT	
6820163	6820164	IS_AST_PARENT	
6820162	6820163	IS_AST_PARENT	
6820168	6820169	IS_AST_PARENT	
6820168	6820170	IS_AST_PARENT	
6820167	6820168	IS_AST_PARENT	
6820162	6820167	IS_AST_PARENT	
6820171	6820172	IS_AST_PARENT	
6820162	6820171	IS_AST_PARENT	
6820173	6820174	IS_AST_PARENT	
6820162	6820173	IS_AST_PARENT	
6820176	6820177	IS_AST_PARENT	
6820176	6820178	IS_AST_PARENT	
6820175	6820176	IS_AST_PARENT	
6820162	6820175	IS_AST_PARENT	
6820159	6820162	IS_AST_PARENT	
6820157	6820159	IS_AST_PARENT	
6820156	6820157	IS_AST_PARENT	
6820155	6820156	IS_AST_PARENT	
6820180	6820181	IS_AST_PARENT	
6820180	6820182	IS_AST_PARENT	
6820179	6820180	IS_AST_PARENT	
6820155	6820179	IS_AST_PARENT	
6820094	6820155	IS_AST_PARENT	
6820093	6820094	IS_AST_PARENT	
6820093	6820183	IS_AST_PARENT	
6820093	6820184	IS_AST_PARENT	
6820186	6820187	IS_AST_PARENT	
6820186	6820188	IS_AST_PARENT	
6820185	6820186	IS_AST_PARENT	
6820189	6820190	IS_AST_PARENT	
6820189	6820191	IS_AST_PARENT	
6820185	6820189	IS_AST_PARENT	
6820192	6820193	IS_AST_PARENT	
6820192	6820194	IS_AST_PARENT	
6820185	6820192	IS_AST_PARENT	
6820093	6820185	IS_AST_PARENT	
6820195	6820186	FLOWS_TO	
6820186	6820189	FLOWS_TO	
6820189	6820192	FLOWS_TO	
6820192	6820095	FLOWS_TO	
6820095	6820099	FLOWS_TO	
6820099	6820106	FLOWS_TO	
6820106	6820113	FLOWS_TO	
6820113	6820144	FLOWS_TO	
6820144	6820145	FLOWS_TO	
6820145	6820146	FLOWS_TO	
6820146	6820147	FLOWS_TO	
6820147	6820148	FLOWS_TO	
6820148	6820149	FLOWS_TO	
6820149	6820150	FLOWS_TO	
6820150	6820151	FLOWS_TO	
6820151	6820152	FLOWS_TO	
6820152	6820153	FLOWS_TO	
6820153	6820154	FLOWS_TO	
6820154	6820156	FLOWS_TO	
6820156	6820179	FLOWS_TO	
6820179	6820196	FLOWS_TO	
6820113	6820197	USE	
6820132	6820197	USE	
6820130	6820197	USE	
6820139	6820197	USE	
6820156	6820198	USE	
6820175	6820198	USE	
6820113	6820199	USE	
6820130	6820199	USE	
6820156	6820200	USE	
6820175	6820200	USE	
6820113	6820201	USE	
6820139	6820201	USE	
6820189	6820202	DEF	
6820113	6820202	USE	
6820120	6820202	USE	
6820156	6820202	USE	
