start	end	type	var
7251599	7251600	IS_AST_PARENT	
7251599	7251601	IS_AST_PARENT	
7251598	7251599	IS_AST_PARENT	
7251597	7251598	IS_AST_PARENT	
7251603	7251604	IS_AST_PARENT	
7251603	7251605	IS_AST_PARENT	
7251602	7251603	IS_AST_PARENT	
7251597	7251602	IS_AST_PARENT	
7251607	7251608	IS_AST_PARENT	
7251607	7251609	IS_AST_PARENT	
7251610	7251611	IS_AST_PARENT	
7251610	7251612	IS_AST_PARENT	
7251607	7251610	IS_AST_PARENT	
7251606	7251607	IS_AST_PARENT	
7251597	7251606	IS_AST_PARENT	
7251614	7251615	IS_AST_PARENT	
7251614	7251616	IS_AST_PARENT	
7251617	7251618	IS_AST_PARENT	
7251617	7251619	IS_AST_PARENT	
7251614	7251617	IS_AST_PARENT	
7251613	7251614	IS_AST_PARENT	
7251597	7251613	IS_AST_PARENT	
7251622	7251623	IS_AST_PARENT	
7251621	7251622	IS_AST_PARENT	
7251626	7251627	IS_AST_PARENT	
7251626	7251628	IS_AST_PARENT	
7251625	7251626	IS_AST_PARENT	
7251624	7251625	IS_AST_PARENT	
7251621	7251624	IS_AST_PARENT	
7251620	7251621	IS_AST_PARENT	
7251597	7251620	IS_AST_PARENT	
7251631	7251632	IS_AST_PARENT	
7251630	7251631	IS_AST_PARENT	
7251636	7251637	IS_AST_PARENT	
7251636	7251638	IS_AST_PARENT	
7251635	7251636	IS_AST_PARENT	
7251635	7251639	IS_AST_PARENT	
7251634	7251635	IS_AST_PARENT	
7251633	7251634	IS_AST_PARENT	
7251630	7251633	IS_AST_PARENT	
7251629	7251630	IS_AST_PARENT	
7251597	7251629	IS_AST_PARENT	
7251641	7251642	IS_AST_PARENT	
7251644	7251645	IS_AST_PARENT	
7251644	7251646	IS_AST_PARENT	
7251643	7251644	IS_AST_PARENT	
7251643	7251647	IS_AST_PARENT	
7251641	7251643	IS_AST_PARENT	
7251640	7251641	IS_AST_PARENT	
7251597	7251640	IS_AST_PARENT	
7251650	7251651	IS_AST_PARENT	
7251650	7251652	IS_AST_PARENT	
7251649	7251650	IS_AST_PARENT	
7251654	7251655	IS_AST_PARENT	
7251653	7251654	IS_AST_PARENT	
7251657	7251658	IS_AST_PARENT	
7251656	7251657	IS_AST_PARENT	
7251659	7251660	IS_AST_PARENT	
7251656	7251659	IS_AST_PARENT	
7251653	7251656	IS_AST_PARENT	
7251649	7251653	IS_AST_PARENT	
7251648	7251649	IS_AST_PARENT	
7251597	7251648	IS_AST_PARENT	
7251662	7251663	IS_AST_PARENT	
7251664	7251665	IS_AST_PARENT	
7251664	7251666	IS_AST_PARENT	
7251662	7251664	IS_AST_PARENT	
7251661	7251662	IS_AST_PARENT	
7251597	7251661	IS_AST_PARENT	
