start	end	type	var
4860727	4860728	IS_AST_PARENT	
4860727	4860729	IS_AST_PARENT	
4860726	4860727	IS_AST_PARENT	
4860725	4860726	IS_AST_PARENT	
4860731	4860732	IS_AST_PARENT	
4860731	4860733	IS_AST_PARENT	
4860730	4860731	IS_AST_PARENT	
4860725	4860730	IS_AST_PARENT	
4860735	4860736	IS_AST_PARENT	
4860735	4860737	IS_AST_PARENT	
4860734	4860735	IS_AST_PARENT	
4860725	4860734	IS_AST_PARENT	
4860739	4860740	IS_AST_PARENT	
4860739	4860741	IS_AST_PARENT	
4860742	4860743	IS_AST_PARENT	
4860742	4860744	IS_AST_PARENT	
4860739	4860742	IS_AST_PARENT	
4860738	4860739	IS_AST_PARENT	
4860725	4860738	IS_AST_PARENT	
4860746	4860747	IS_AST_PARENT	
4860746	4860748	IS_AST_PARENT	
4860751	4860752	IS_AST_PARENT	
4860750	4860751	IS_AST_PARENT	
4860754	4860755	IS_AST_PARENT	
4860753	4860754	IS_AST_PARENT	
4860750	4860753	IS_AST_PARENT	
4860749	4860750	IS_AST_PARENT	
4860749	4860756	IS_AST_PARENT	
4860746	4860749	IS_AST_PARENT	
4860745	4860746	IS_AST_PARENT	
4860725	4860745	IS_AST_PARENT	
4860758	4860759	IS_AST_PARENT	
4860761	4860762	IS_AST_PARENT	
4860760	4860761	IS_AST_PARENT	
4860764	4860765	IS_AST_PARENT	
4860763	4860764	IS_AST_PARENT	
4860766	4860767	IS_AST_PARENT	
4860763	4860766	IS_AST_PARENT	
4860760	4860763	IS_AST_PARENT	
4860758	4860760	IS_AST_PARENT	
4860757	4860758	IS_AST_PARENT	
4860725	4860757	IS_AST_PARENT	
4860770	4860771	IS_AST_PARENT	
4860770	4860772	IS_AST_PARENT	
4860769	4860770	IS_AST_PARENT	
4860768	4860769	IS_AST_PARENT	
4860776	4860777	IS_AST_PARENT	
4860775	4860776	IS_AST_PARENT	
4860779	4860780	IS_AST_PARENT	
4860778	4860779	IS_AST_PARENT	
4860781	4860782	IS_AST_PARENT	
4860778	4860781	IS_AST_PARENT	
4860783	4860784	IS_AST_PARENT	
4860778	4860783	IS_AST_PARENT	
4860775	4860778	IS_AST_PARENT	
4860774	4860775	IS_AST_PARENT	
4860773	4860774	IS_AST_PARENT	
4860768	4860773	IS_AST_PARENT	
4860725	4860768	IS_AST_PARENT	
4860786	4860787	IS_AST_PARENT	
4860788	4860789	IS_AST_PARENT	
4860788	4860790	IS_AST_PARENT	
4860786	4860788	IS_AST_PARENT	
4860785	4860786	IS_AST_PARENT	
4860725	4860785	IS_AST_PARENT	
4860793	4860794	IS_AST_PARENT	
4860793	4860795	IS_AST_PARENT	
4860792	4860793	IS_AST_PARENT	
4860791	4860792	IS_AST_PARENT	
4860799	4860800	IS_AST_PARENT	
4860798	4860799	IS_AST_PARENT	
4860802	4860803	IS_AST_PARENT	
4860801	4860802	IS_AST_PARENT	
4860806	4860807	IS_AST_PARENT	
4860805	4860806	IS_AST_PARENT	
4860809	4860810	IS_AST_PARENT	
4860808	4860809	IS_AST_PARENT	
4860805	4860808	IS_AST_PARENT	
4860804	4860805	IS_AST_PARENT	
4860801	4860804	IS_AST_PARENT	
4860811	4860812	IS_AST_PARENT	
4860801	4860811	IS_AST_PARENT	
4860813	4860814	IS_AST_PARENT	
4860801	4860813	IS_AST_PARENT	
4860815	4860816	IS_AST_PARENT	
4860801	4860815	IS_AST_PARENT	
4860798	4860801	IS_AST_PARENT	
4860797	4860798	IS_AST_PARENT	
4860796	4860797	IS_AST_PARENT	
4860818	4860819	IS_AST_PARENT	
4860821	4860822	IS_AST_PARENT	
4860820	4860821	IS_AST_PARENT	
4860824	4860825	IS_AST_PARENT	
4860823	4860824	IS_AST_PARENT	
4860826	4860827	IS_AST_PARENT	
4860823	4860826	IS_AST_PARENT	
4860828	4860829	IS_AST_PARENT	
4860823	4860828	IS_AST_PARENT	
4860820	4860823	IS_AST_PARENT	
4860818	4860820	IS_AST_PARENT	
4860817	4860818	IS_AST_PARENT	
4860796	4860817	IS_AST_PARENT	
