start	end	type	var
9497667	9497668	IS_AST_PARENT	
9497667	9497669	IS_AST_PARENT	
9497666	9497667	IS_AST_PARENT	
9497670	9497671	IS_AST_PARENT	
9497670	9497672	IS_AST_PARENT	
9497666	9497670	IS_AST_PARENT	
9497665	9497666	IS_AST_PARENT	
9497674	9497675	IS_AST_PARENT	
9497674	9497676	IS_AST_PARENT	
9497673	9497674	IS_AST_PARENT	
9497677	9497678	IS_AST_PARENT	
9497677	9497679	IS_AST_PARENT	
9497673	9497677	IS_AST_PARENT	
9497680	9497681	IS_AST_PARENT	
9497680	9497682	IS_AST_PARENT	
9497673	9497680	IS_AST_PARENT	
9497683	9497684	IS_AST_PARENT	
9497683	9497685	IS_AST_PARENT	
9497673	9497683	IS_AST_PARENT	
9497665	9497673	IS_AST_PARENT	
9497687	9497688	IS_AST_PARENT	
9497687	9497689	IS_AST_PARENT	
9497686	9497687	IS_AST_PARENT	
9497690	9497691	IS_AST_PARENT	
9497690	9497692	IS_AST_PARENT	
9497686	9497690	IS_AST_PARENT	
9497665	9497686	IS_AST_PARENT	
9497694	9497695	IS_AST_PARENT	
9497694	9497696	IS_AST_PARENT	
9497693	9497694	IS_AST_PARENT	
9497697	9497698	IS_AST_PARENT	
9497697	9497699	IS_AST_PARENT	
9497693	9497697	IS_AST_PARENT	
9497700	9497701	IS_AST_PARENT	
9497700	9497702	IS_AST_PARENT	
9497693	9497700	IS_AST_PARENT	
9497665	9497693	IS_AST_PARENT	
9497705	9497706	IS_AST_PARENT	
9497705	9497707	IS_AST_PARENT	
9497704	9497705	IS_AST_PARENT	
9497703	9497704	IS_AST_PARENT	
9497709	9497710	IS_AST_PARENT	
9497709	9497711	IS_AST_PARENT	
9497708	9497709	IS_AST_PARENT	
9497703	9497708	IS_AST_PARENT	
9497712	9497713	IS_AST_PARENT	
9497712	9497714	IS_AST_PARENT	
9497703	9497712	IS_AST_PARENT	
9497717	9497718	IS_AST_PARENT	
9497719	9497720	IS_AST_PARENT	
9497722	9497723	IS_AST_PARENT	
9497724	9497725	IS_AST_PARENT	
9497726	9497727	IS_AST_PARENT	
9497726	9497728	IS_AST_PARENT	
9497724	9497726	IS_AST_PARENT	
9497722	9497724	IS_AST_PARENT	
9497721	9497722	IS_AST_PARENT	
9497721	9497729	IS_AST_PARENT	
9497719	9497721	IS_AST_PARENT	
9497717	9497719	IS_AST_PARENT	
9497716	9497717	IS_AST_PARENT	
9497715	9497716	IS_AST_PARENT	
9497731	9497732	IS_AST_PARENT	
9497734	9497735	IS_AST_PARENT	
9497736	9497737	IS_AST_PARENT	
9497738	9497739	IS_AST_PARENT	
9497738	9497740	IS_AST_PARENT	
9497736	9497738	IS_AST_PARENT	
9497734	9497736	IS_AST_PARENT	
9497733	9497734	IS_AST_PARENT	
9497733	9497741	IS_AST_PARENT	
9497731	9497733	IS_AST_PARENT	
9497730	9497731	IS_AST_PARENT	
9497715	9497730	IS_AST_PARENT	
9497743	9497744	IS_AST_PARENT	
9497746	9497747	IS_AST_PARENT	
9497746	9497748	IS_AST_PARENT	
9497745	9497746	IS_AST_PARENT	
9497745	9497749	IS_AST_PARENT	
9497743	9497745	IS_AST_PARENT	
9497742	9497743	IS_AST_PARENT	
9497715	9497742	IS_AST_PARENT	
9497751	9497752	IS_AST_PARENT	
9497754	9497755	IS_AST_PARENT	
9497754	9497756	IS_AST_PARENT	
9497753	9497754	IS_AST_PARENT	
9497753	9497757	IS_AST_PARENT	
9497751	9497753	IS_AST_PARENT	
9497750	9497751	IS_AST_PARENT	
9497715	9497750	IS_AST_PARENT	
9497759	9497760	IS_AST_PARENT	
9497761	9497762	IS_AST_PARENT	
9497761	9497763	IS_AST_PARENT	
9497759	9497761	IS_AST_PARENT	
9497758	9497759	IS_AST_PARENT	
9497715	9497758	IS_AST_PARENT	
9497765	9497766	IS_AST_PARENT	
9497767	9497768	IS_AST_PARENT	
9497767	9497769	IS_AST_PARENT	
9497765	9497767	IS_AST_PARENT	
9497764	9497765	IS_AST_PARENT	
9497715	9497764	IS_AST_PARENT	
9497772	9497773	IS_AST_PARENT	
9497772	9497774	IS_AST_PARENT	
9497771	9497772	IS_AST_PARENT	
9497770	9497771	IS_AST_PARENT	
9497776	9497777	IS_AST_PARENT	
9497776	9497778	IS_AST_PARENT	
9497775	9497776	IS_AST_PARENT	
9497770	9497775	IS_AST_PARENT	
9497779	9497780	IS_AST_PARENT	
9497779	9497781	IS_AST_PARENT	
9497770	9497779	IS_AST_PARENT	
9497784	9497785	IS_AST_PARENT	
9497786	9497787	IS_AST_PARENT	
9497788	9497789	IS_AST_PARENT	
9497790	9497791	IS_AST_PARENT	
9497792	9497793	IS_AST_PARENT	
9497792	9497794	IS_AST_PARENT	
9497790	9497792	IS_AST_PARENT	
9497788	9497790	IS_AST_PARENT	
9497786	9497788	IS_AST_PARENT	
9497784	9497786	IS_AST_PARENT	
9497783	9497784	IS_AST_PARENT	
9497782	9497783	IS_AST_PARENT	
9497796	9497797	IS_AST_PARENT	
9497799	9497800	IS_AST_PARENT	
9497801	9497802	IS_AST_PARENT	
9497801	9497803	IS_AST_PARENT	
9497799	9497801	IS_AST_PARENT	
9497798	9497799	IS_AST_PARENT	
9497798	9497804	IS_AST_PARENT	
9497796	9497798	IS_AST_PARENT	
9497795	9497796	IS_AST_PARENT	
9497782	9497795	IS_AST_PARENT	
9497806	9497807	IS_AST_PARENT	
9497809	9497810	IS_AST_PARENT	
9497809	9497811	IS_AST_PARENT	
9497808	9497809	IS_AST_PARENT	
9497814	9497815	IS_AST_PARENT	
9497814	9497816	IS_AST_PARENT	
9497813	9497814	IS_AST_PARENT	
9497818	9497819	IS_AST_PARENT	
9497818	9497820	IS_AST_PARENT	
9497817	9497818	IS_AST_PARENT	
9497817	9497821	IS_AST_PARENT	
9497813	9497817	IS_AST_PARENT	
9497812	9497813	IS_AST_PARENT	
9497812	9497822	IS_AST_PARENT	
9497808	9497812	IS_AST_PARENT	
9497806	9497808	IS_AST_PARENT	
9497805	9497806	IS_AST_PARENT	
9497782	9497805	IS_AST_PARENT	
9497824	9497825	IS_AST_PARENT	
9497824	9497826	IS_AST_PARENT	
9497823	9497824	IS_AST_PARENT	
9497782	9497823	IS_AST_PARENT	
9497828	9497829	IS_AST_PARENT	
9497831	9497832	IS_AST_PARENT	
9497830	9497831	IS_AST_PARENT	
9497834	9497835	IS_AST_PARENT	
9497833	9497834	IS_AST_PARENT	
9497830	9497833	IS_AST_PARENT	
9497828	9497830	IS_AST_PARENT	
9497827	9497828	IS_AST_PARENT	
9497782	9497827	IS_AST_PARENT	
9497838	9497839	IS_AST_PARENT	
9497838	9497840	IS_AST_PARENT	
9497837	9497838	IS_AST_PARENT	
9497837	9497841	IS_AST_PARENT	
9497836	9497837	IS_AST_PARENT	
9497782	9497836	IS_AST_PARENT	
9497843	9497844	IS_AST_PARENT	
9497843	9497845	IS_AST_PARENT	
9497842	9497843	IS_AST_PARENT	
9497782	9497842	IS_AST_PARENT	
9497770	9497782	IS_AST_PARENT	
9497715	9497770	IS_AST_PARENT	
9497848	9497849	IS_AST_PARENT	
9497848	9497850	IS_AST_PARENT	
9497847	9497848	IS_AST_PARENT	
9497846	9497847	IS_AST_PARENT	
9497854	9497855	IS_AST_PARENT	
9497854	9497856	IS_AST_PARENT	
9497853	9497854	IS_AST_PARENT	
9497853	9497857	IS_AST_PARENT	
9497852	9497853	IS_AST_PARENT	
9497851	9497852	IS_AST_PARENT	
9497860	9497861	IS_AST_PARENT	
9497860	9497862	IS_AST_PARENT	
9497859	9497860	IS_AST_PARENT	
9497859	9497863	IS_AST_PARENT	
9497858	9497859	IS_AST_PARENT	
9497851	9497858	IS_AST_PARENT	
9497865	9497866	IS_AST_PARENT	
9497867	9497868	IS_AST_PARENT	
9497867	9497869	IS_AST_PARENT	
9497865	9497867	IS_AST_PARENT	
9497864	9497865	IS_AST_PARENT	
9497851	9497864	IS_AST_PARENT	
9497871	9497872	IS_AST_PARENT	
9497873	9497874	IS_AST_PARENT	
9497873	9497875	IS_AST_PARENT	
9497871	9497873	IS_AST_PARENT	
9497870	9497871	IS_AST_PARENT	
9497851	9497870	IS_AST_PARENT	
9497877	9497878	IS_AST_PARENT	
9497879	9497880	IS_AST_PARENT	
9497881	9497882	IS_AST_PARENT	
9497883	9497884	IS_AST_PARENT	
9497883	9497885	IS_AST_PARENT	
9497881	9497883	IS_AST_PARENT	
9497879	9497881	IS_AST_PARENT	
9497877	9497879	IS_AST_PARENT	
9497876	9497877	IS_AST_PARENT	
9497851	9497876	IS_AST_PARENT	
9497846	9497851	IS_AST_PARENT	
9497715	9497846	IS_AST_PARENT	
9497887	9497888	IS_AST_PARENT	
9497889	9497890	IS_AST_PARENT	
9497892	9497893	IS_AST_PARENT	
9497894	9497895	IS_AST_PARENT	
9497896	9497897	IS_AST_PARENT	
9497896	9497898	IS_AST_PARENT	
9497894	9497896	IS_AST_PARENT	
9497892	9497894	IS_AST_PARENT	
9497891	9497892	IS_AST_PARENT	
9497891	9497899	IS_AST_PARENT	
9497889	9497891	IS_AST_PARENT	
9497887	9497889	IS_AST_PARENT	
9497886	9497887	IS_AST_PARENT	
9497715	9497886	IS_AST_PARENT	
9497901	9497902	IS_AST_PARENT	
9497904	9497905	IS_AST_PARENT	
9497906	9497907	IS_AST_PARENT	
9497908	9497909	IS_AST_PARENT	
9497908	9497910	IS_AST_PARENT	
9497906	9497908	IS_AST_PARENT	
9497904	9497906	IS_AST_PARENT	
9497903	9497904	IS_AST_PARENT	
9497903	9497911	IS_AST_PARENT	
9497901	9497903	IS_AST_PARENT	
9497900	9497901	IS_AST_PARENT	
9497715	9497900	IS_AST_PARENT	
9497913	9497914	IS_AST_PARENT	
9497916	9497917	IS_AST_PARENT	
9497916	9497918	IS_AST_PARENT	
9497915	9497916	IS_AST_PARENT	
9497915	9497919	IS_AST_PARENT	
9497913	9497915	IS_AST_PARENT	
9497912	9497913	IS_AST_PARENT	
9497715	9497912	IS_AST_PARENT	
9497921	9497922	IS_AST_PARENT	
9497924	9497925	IS_AST_PARENT	
9497924	9497926	IS_AST_PARENT	
9497923	9497924	IS_AST_PARENT	
9497923	9497927	IS_AST_PARENT	
9497921	9497923	IS_AST_PARENT	
9497920	9497921	IS_AST_PARENT	
9497715	9497920	IS_AST_PARENT	
9497930	9497931	IS_AST_PARENT	
9497930	9497932	IS_AST_PARENT	
9497929	9497930	IS_AST_PARENT	
9497928	9497929	IS_AST_PARENT	
9497934	9497935	IS_AST_PARENT	
9497934	9497936	IS_AST_PARENT	
