command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6281236	File	/home/p4ultr4n/workplace/ReVeal/raw_code/output_packet_04_1.c								
ANR	6281237	Function	output_packet	1:0:0:4695							
ANR	6281238	FunctionDef	"output_packet (InputStream * ist , OutputStream * ost_table , int nb_ostreams , const AVPacket * pkt)"		6281237	0					
ANR	6281239	CompoundStatement		7:0:159:4695	6281237	0					
ANR	6281240	IdentifierDeclStatement	"int ret = 0 , i ;"	9:4:166:180	6281237	0	True				
ANR	6281241	IdentifierDecl	ret = 0		6281237	0					
ANR	6281242	IdentifierDeclType	int		6281237	0					
ANR	6281243	Identifier	ret		6281237	1					
ANR	6281244	AssignmentExpression	ret = 0		6281237	2		=			
ANR	6281245	Identifier	ret		6281237	0					
ANR	6281246	PrimaryExpression	0		6281237	1					
ANR	6281247	IdentifierDecl	i		6281237	1					
ANR	6281248	IdentifierDeclType	int		6281237	0					
ANR	6281249	Identifier	i		6281237	1					
ANR	6281250	IdentifierDeclStatement	int got_output ;	11:4:187:201	6281237	1	True				
ANR	6281251	IdentifierDecl	got_output		6281237	0					
ANR	6281252	IdentifierDeclType	int		6281237	0					
ANR	6281253	Identifier	got_output		6281237	1					
ANR	6281254	IdentifierDeclStatement	int64_t pkt_pts = AV_NOPTS_VALUE ;	13:4:208:240	6281237	2	True				
ANR	6281255	IdentifierDecl	pkt_pts = AV_NOPTS_VALUE		6281237	0					
ANR	6281256	IdentifierDeclType	int64_t		6281237	0					
ANR	6281257	Identifier	pkt_pts		6281237	1					
ANR	6281258	AssignmentExpression	pkt_pts = AV_NOPTS_VALUE		6281237	2		=			
ANR	6281259	Identifier	AV_NOPTS_VALUE		6281237	0					
ANR	6281260	Identifier	AV_NOPTS_VALUE		6281237	1					
ANR	6281261	IdentifierDeclStatement	AVPacket avpkt ;	17:4:249:263	6281237	3	True				
ANR	6281262	IdentifierDecl	avpkt		6281237	0					
ANR	6281263	IdentifierDeclType	AVPacket		6281237	0					
ANR	6281264	Identifier	avpkt		6281237	1					
ANR	6281265	IfStatement	if ( ist -> next_dts == AV_NOPTS_VALUE )		6281237	4					
ANR	6281266	Condition	ist -> next_dts == AV_NOPTS_VALUE	21:8:276:306	6281237	0	True				
ANR	6281267	EqualityExpression	ist -> next_dts == AV_NOPTS_VALUE		6281237	0		==			
ANR	6281268	PtrMemberAccess	ist -> next_dts		6281237	0					
ANR	6281269	Identifier	ist		6281237	0					
ANR	6281270	Identifier	next_dts		6281237	1					
ANR	6281271	Identifier	AV_NOPTS_VALUE		6281237	1					
ANR	6281272	ExpressionStatement	ist -> next_dts = ist -> dts	23:8:318:342	6281237	1	True				
ANR	6281273	AssignmentExpression	ist -> next_dts = ist -> dts		6281237	0		=			
ANR	6281274	PtrMemberAccess	ist -> next_dts		6281237	0					
ANR	6281275	Identifier	ist		6281237	0					
ANR	6281276	Identifier	next_dts		6281237	1					
ANR	6281277	PtrMemberAccess	ist -> dts		6281237	1					
ANR	6281278	Identifier	ist		6281237	0					
ANR	6281279	Identifier	dts		6281237	1					
ANR	6281280	IfStatement	if ( ist -> next_pts == AV_NOPTS_VALUE )		6281237	5					
ANR	6281281	Condition	ist -> next_pts == AV_NOPTS_VALUE	25:8:353:383	6281237	0	True				
ANR	6281282	EqualityExpression	ist -> next_pts == AV_NOPTS_VALUE		6281237	0		==			
ANR	6281283	PtrMemberAccess	ist -> next_pts		6281237	0					
ANR	6281284	Identifier	ist		6281237	0					
ANR	6281285	Identifier	next_pts		6281237	1					
ANR	6281286	Identifier	AV_NOPTS_VALUE		6281237	1					
ANR	6281287	ExpressionStatement	ist -> next_pts = ist -> pts	27:8:395:419	6281237	1	True				
ANR	6281288	AssignmentExpression	ist -> next_pts = ist -> pts		6281237	0		=			
ANR	6281289	PtrMemberAccess	ist -> next_pts		6281237	0					
ANR	6281290	Identifier	ist		6281237	0					
ANR	6281291	Identifier	next_pts		6281237	1					
ANR	6281292	PtrMemberAccess	ist -> pts		6281237	1					
ANR	6281293	Identifier	ist		6281237	0					
ANR	6281294	Identifier	pts		6281237	1					
ANR	6281295	IfStatement	if ( pkt == NULL )		6281237	6					
ANR	6281296	Condition	pkt == NULL	31:8:432:442	6281237	0	True				
ANR	6281297	EqualityExpression	pkt == NULL		6281237	0		==			
ANR	6281298	Identifier	pkt		6281237	0					
ANR	6281299	Identifier	NULL		6281237	1					
ANR	6281300	CompoundStatement		25:21:285:285	6281237	1					
ANR	6281301	ExpressionStatement	av_init_packet ( & avpkt )	35:8:484:506	6281237	0	True				
ANR	6281302	CallExpression	av_init_packet ( & avpkt )		6281237	0					
ANR	6281303	Callee	av_init_packet		6281237	0					
