start	end	type	var
6281241	6281242	IS_AST_PARENT	
6281241	6281243	IS_AST_PARENT	
6281244	6281245	IS_AST_PARENT	
6281244	6281246	IS_AST_PARENT	
6281241	6281244	IS_AST_PARENT	
6281240	6281241	IS_AST_PARENT	
6281247	6281248	IS_AST_PARENT	
6281247	6281249	IS_AST_PARENT	
6281240	6281247	IS_AST_PARENT	
6281239	6281240	IS_AST_PARENT	
6281251	6281252	IS_AST_PARENT	
6281251	6281253	IS_AST_PARENT	
6281250	6281251	IS_AST_PARENT	
6281239	6281250	IS_AST_PARENT	
6281255	6281256	IS_AST_PARENT	
6281255	6281257	IS_AST_PARENT	
6281258	6281259	IS_AST_PARENT	
6281258	6281260	IS_AST_PARENT	
6281255	6281258	IS_AST_PARENT	
6281254	6281255	IS_AST_PARENT	
6281239	6281254	IS_AST_PARENT	
6281262	6281263	IS_AST_PARENT	
6281262	6281264	IS_AST_PARENT	
6281261	6281262	IS_AST_PARENT	
6281239	6281261	IS_AST_PARENT	
6281268	6281269	IS_AST_PARENT	
6281268	6281270	IS_AST_PARENT	
6281267	6281268	IS_AST_PARENT	
6281267	6281271	IS_AST_PARENT	
6281266	6281267	IS_AST_PARENT	
6281265	6281266	IS_AST_PARENT	
6281274	6281275	IS_AST_PARENT	
6281274	6281276	IS_AST_PARENT	
6281273	6281274	IS_AST_PARENT	
6281277	6281278	IS_AST_PARENT	
6281277	6281279	IS_AST_PARENT	
6281273	6281277	IS_AST_PARENT	
6281272	6281273	IS_AST_PARENT	
6281265	6281272	IS_AST_PARENT	
6281239	6281265	IS_AST_PARENT	
6281283	6281284	IS_AST_PARENT	
6281283	6281285	IS_AST_PARENT	
6281282	6281283	IS_AST_PARENT	
6281282	6281286	IS_AST_PARENT	
6281281	6281282	IS_AST_PARENT	
6281280	6281281	IS_AST_PARENT	
6281289	6281290	IS_AST_PARENT	
6281289	6281291	IS_AST_PARENT	
6281288	6281289	IS_AST_PARENT	
6281292	6281293	IS_AST_PARENT	
6281292	6281294	IS_AST_PARENT	
6281288	6281292	IS_AST_PARENT	
6281287	6281288	IS_AST_PARENT	
6281280	6281287	IS_AST_PARENT	
