start	end	type	var
4928515	4928516	IS_AST_PARENT	
4928514	4928515	IS_AST_PARENT	
4928518	4928519	IS_AST_PARENT	
4928517	4928518	IS_AST_PARENT	
4928514	4928517	IS_AST_PARENT	
4928513	4928514	IS_AST_PARENT	
4928512	4928513	IS_AST_PARENT	
4928522	4928523	IS_AST_PARENT	
4928521	4928522	IS_AST_PARENT	
4928525	4928526	IS_AST_PARENT	
4928524	4928525	IS_AST_PARENT	
4928521	4928524	IS_AST_PARENT	
4928520	4928521	IS_AST_PARENT	
4928512	4928520	IS_AST_PARENT	
4928529	4928530	IS_AST_PARENT	
4928528	4928529	IS_AST_PARENT	
4928532	4928533	IS_AST_PARENT	
4928531	4928532	IS_AST_PARENT	
4928528	4928531	IS_AST_PARENT	
4928527	4928528	IS_AST_PARENT	
4928512	4928527	IS_AST_PARENT	
4928536	4928537	IS_AST_PARENT	
4928535	4928536	IS_AST_PARENT	
4928539	4928540	IS_AST_PARENT	
4928538	4928539	IS_AST_PARENT	
4928541	4928542	IS_AST_PARENT	
4928538	4928541	IS_AST_PARENT	
4928543	4928544	IS_AST_PARENT	
4928538	4928543	IS_AST_PARENT	
4928545	4928546	IS_AST_PARENT	
4928538	4928545	IS_AST_PARENT	
4928547	4928548	IS_AST_PARENT	
4928538	4928547	IS_AST_PARENT	
4928550	4928551	IS_AST_PARENT	
4928550	4928552	IS_AST_PARENT	
4928549	4928550	IS_AST_PARENT	
4928538	4928549	IS_AST_PARENT	
4928554	4928555	IS_AST_PARENT	
4928554	4928556	IS_AST_PARENT	
4928553	4928554	IS_AST_PARENT	
4928538	4928553	IS_AST_PARENT	
4928557	4928558	IS_AST_PARENT	
4928538	4928557	IS_AST_PARENT	
4928535	4928538	IS_AST_PARENT	
4928534	4928535	IS_AST_PARENT	
4928512	4928534	IS_AST_PARENT	
4928561	4928562	IS_AST_PARENT	
4928560	4928561	IS_AST_PARENT	
4928564	4928565	IS_AST_PARENT	
4928563	4928564	IS_AST_PARENT	
4928566	4928567	IS_AST_PARENT	
4928563	4928566	IS_AST_PARENT	
4928568	4928569	IS_AST_PARENT	
4928563	4928568	IS_AST_PARENT	
4928570	4928571	IS_AST_PARENT	
4928563	4928570	IS_AST_PARENT	
4928572	4928573	IS_AST_PARENT	
4928563	4928572	IS_AST_PARENT	
4928575	4928576	IS_AST_PARENT	
4928575	4928577	IS_AST_PARENT	
4928574	4928575	IS_AST_PARENT	
4928563	4928574	IS_AST_PARENT	
4928579	4928580	IS_AST_PARENT	
4928579	4928581	IS_AST_PARENT	
4928578	4928579	IS_AST_PARENT	
4928563	4928578	IS_AST_PARENT	
4928582	4928583	IS_AST_PARENT	
4928563	4928582	IS_AST_PARENT	
4928560	4928563	IS_AST_PARENT	
4928559	4928560	IS_AST_PARENT	
4928512	4928559	IS_AST_PARENT	
4928586	4928587	IS_AST_PARENT	
4928585	4928586	IS_AST_PARENT	
4928589	4928590	IS_AST_PARENT	
4928588	4928589	IS_AST_PARENT	
4928591	4928592	IS_AST_PARENT	
4928588	4928591	IS_AST_PARENT	
4928593	4928594	IS_AST_PARENT	
4928588	4928593	IS_AST_PARENT	
4928595	4928596	IS_AST_PARENT	
4928588	4928595	IS_AST_PARENT	
4928597	4928598	IS_AST_PARENT	
4928588	4928597	IS_AST_PARENT	
4928600	4928601	IS_AST_PARENT	
4928600	4928602	IS_AST_PARENT	
4928599	4928600	IS_AST_PARENT	
4928588	4928599	IS_AST_PARENT	
4928604	4928605	IS_AST_PARENT	
4928604	4928606	IS_AST_PARENT	
4928603	4928604	IS_AST_PARENT	
4928588	4928603	IS_AST_PARENT	
4928607	4928608	IS_AST_PARENT	
4928588	4928607	IS_AST_PARENT	
4928585	4928588	IS_AST_PARENT	
4928584	4928585	IS_AST_PARENT	
4928512	4928584	IS_AST_PARENT	
4928611	4928612	IS_AST_PARENT	
4928610	4928611	IS_AST_PARENT	
4928614	4928615	IS_AST_PARENT	
4928613	4928614	IS_AST_PARENT	
4928616	4928617	IS_AST_PARENT	
4928613	4928616	IS_AST_PARENT	
4928618	4928619	IS_AST_PARENT	
4928613	4928618	IS_AST_PARENT	
4928620	4928621	IS_AST_PARENT	
4928613	4928620	IS_AST_PARENT	
4928622	4928623	IS_AST_PARENT	
4928613	4928622	IS_AST_PARENT	
4928625	4928626	IS_AST_PARENT	
4928625	4928627	IS_AST_PARENT	
4928624	4928625	IS_AST_PARENT	
4928613	4928624	IS_AST_PARENT	
4928629	4928630	IS_AST_PARENT	
4928629	4928631	IS_AST_PARENT	
4928628	4928629	IS_AST_PARENT	
4928613	4928628	IS_AST_PARENT	
4928632	4928633	IS_AST_PARENT	
4928613	4928632	IS_AST_PARENT	
4928610	4928613	IS_AST_PARENT	
4928609	4928610	IS_AST_PARENT	
4928512	4928609	IS_AST_PARENT	
4928636	4928637	IS_AST_PARENT	
4928635	4928636	IS_AST_PARENT	
4928639	4928640	IS_AST_PARENT	
4928638	4928639	IS_AST_PARENT	
4928635	4928638	IS_AST_PARENT	
4928634	4928635	IS_AST_PARENT	
4928512	4928634	IS_AST_PARENT	
4928643	4928644	IS_AST_PARENT	
4928642	4928643	IS_AST_PARENT	
4928646	4928647	IS_AST_PARENT	
4928645	4928646	IS_AST_PARENT	
4928648	4928649	IS_AST_PARENT	
4928645	4928648	IS_AST_PARENT	
4928650	4928651	IS_AST_PARENT	
4928645	4928650	IS_AST_PARENT	
4928652	4928653	IS_AST_PARENT	
4928645	4928652	IS_AST_PARENT	
4928654	4928655	IS_AST_PARENT	
4928645	4928654	IS_AST_PARENT	
4928657	4928658	IS_AST_PARENT	
4928657	4928659	IS_AST_PARENT	
4928656	4928657	IS_AST_PARENT	
4928645	4928656	IS_AST_PARENT	
4928660	4928661	IS_AST_PARENT	
4928645	4928660	IS_AST_PARENT	
4928662	4928663	IS_AST_PARENT	
4928645	4928662	IS_AST_PARENT	
4928642	4928645	IS_AST_PARENT	
4928641	4928642	IS_AST_PARENT	
4928512	4928641	IS_AST_PARENT	
4928666	4928667	IS_AST_PARENT	
4928665	4928666	IS_AST_PARENT	
4928669	4928670	IS_AST_PARENT	
4928668	4928669	IS_AST_PARENT	
4928671	4928672	IS_AST_PARENT	
4928668	4928671	IS_AST_PARENT	
4928673	4928674	IS_AST_PARENT	
4928668	4928673	IS_AST_PARENT	
4928675	4928676	IS_AST_PARENT	
4928668	4928675	IS_AST_PARENT	
4928677	4928678	IS_AST_PARENT	
4928668	4928677	IS_AST_PARENT	
4928680	4928681	IS_AST_PARENT	
4928680	4928682	IS_AST_PARENT	
4928679	4928680	IS_AST_PARENT	
4928668	4928679	IS_AST_PARENT	
4928684	4928685	IS_AST_PARENT	
4928684	4928686	IS_AST_PARENT	
4928683	4928684	IS_AST_PARENT	
4928668	4928683	IS_AST_PARENT	
4928687	4928688	IS_AST_PARENT	
