start	end	type	var
3315690	3315691	IS_AST_PARENT	
3315690	3315692	IS_AST_PARENT	
3315689	3315690	IS_AST_PARENT	
3315693	3315694	IS_AST_PARENT	
3315693	3315695	IS_AST_PARENT	
3315689	3315693	IS_AST_PARENT	
3315696	3315697	IS_AST_PARENT	
3315696	3315698	IS_AST_PARENT	
3315689	3315696	IS_AST_PARENT	
3315699	3315700	IS_AST_PARENT	
3315699	3315701	IS_AST_PARENT	
3315689	3315699	IS_AST_PARENT	
3315688	3315689	IS_AST_PARENT	
3315703	3315704	IS_AST_PARENT	
3315703	3315705	IS_AST_PARENT	
3315702	3315703	IS_AST_PARENT	
3315688	3315702	IS_AST_PARENT	
3315708	3315709	IS_AST_PARENT	
3315707	3315708	IS_AST_PARENT	
3315712	3315713	IS_AST_PARENT	
3315714	3315715	IS_AST_PARENT	
3315714	3315716	IS_AST_PARENT	
3315712	3315714	IS_AST_PARENT	
3315711	3315712	IS_AST_PARENT	
3315710	3315711	IS_AST_PARENT	
3315707	3315710	IS_AST_PARENT	
3315706	3315707	IS_AST_PARENT	
3315688	3315706	IS_AST_PARENT	
3315722	3315723	IS_AST_PARENT	
3315721	3315722	IS_AST_PARENT	
3315726	3315727	IS_AST_PARENT	
3315728	3315729	IS_AST_PARENT	
3315728	3315730	IS_AST_PARENT	
3315726	3315728	IS_AST_PARENT	
3315725	3315726	IS_AST_PARENT	
3315724	3315725	IS_AST_PARENT	
3315731	3315732	IS_AST_PARENT	
3315724	3315731	IS_AST_PARENT	
3315721	3315724	IS_AST_PARENT	
3315720	3315721	IS_AST_PARENT	
3315720	3315733	IS_AST_PARENT	
3315719	3315720	IS_AST_PARENT	
3315736	3315737	IS_AST_PARENT	
3315736	3315738	IS_AST_PARENT	
3315735	3315736	IS_AST_PARENT	
3315735	3315739	IS_AST_PARENT	
3315734	3315735	IS_AST_PARENT	
3315734	3315740	IS_AST_PARENT	
3315719	3315734	IS_AST_PARENT	
3315718	3315719	IS_AST_PARENT	
3315717	3315718	IS_AST_PARENT	
3315744	3315745	IS_AST_PARENT	
3315743	3315744	IS_AST_PARENT	
3315748	3315749	IS_AST_PARENT	
3315748	3315750	IS_AST_PARENT	
3315747	3315748	IS_AST_PARENT	
3315746	3315747	IS_AST_PARENT	
3315751	3315752	IS_AST_PARENT	
3315746	3315751	IS_AST_PARENT	
3315753	3315754	IS_AST_PARENT	
3315746	3315753	IS_AST_PARENT	
3315743	3315746	IS_AST_PARENT	
3315742	3315743	IS_AST_PARENT	
3315741	3315742	IS_AST_PARENT	
3315717	3315741	IS_AST_PARENT	
3315688	3315717	IS_AST_PARENT	
3315756	3315757	IS_AST_PARENT	
3315759	3315760	IS_AST_PARENT	
3315758	3315759	IS_AST_PARENT	
3315763	3315764	IS_AST_PARENT	
3315765	3315766	IS_AST_PARENT	
3315765	3315767	IS_AST_PARENT	
3315763	3315765	IS_AST_PARENT	
3315762	3315763	IS_AST_PARENT	
3315761	3315762	IS_AST_PARENT	
3315769	3315770	IS_AST_PARENT	
3315769	3315771	IS_AST_PARENT	
3315768	3315769	IS_AST_PARENT	
3315761	3315768	IS_AST_PARENT	
3315758	3315761	IS_AST_PARENT	
3315756	3315758	IS_AST_PARENT	
3315755	3315756	IS_AST_PARENT	
3315688	3315755	IS_AST_PARENT	
3315774	3315775	IS_AST_PARENT	
3315777	3315778	IS_AST_PARENT	
3315776	3315777	IS_AST_PARENT	
3315781	3315782	IS_AST_PARENT	
3315783	3315784	IS_AST_PARENT	
3315783	3315785	IS_AST_PARENT	
3315781	3315783	IS_AST_PARENT	
3315780	3315781	IS_AST_PARENT	
3315779	3315780	IS_AST_PARENT	
3315776	3315779	IS_AST_PARENT	
3315774	3315776	IS_AST_PARENT	
3315773	3315774	IS_AST_PARENT	
3315772	3315773	IS_AST_PARENT	
3315787	3315788	IS_AST_PARENT	
3315787	3315789	IS_AST_PARENT	
3315786	3315787	IS_AST_PARENT	
3315772	3315786	IS_AST_PARENT	
3315790	3315791	IS_AST_PARENT	
3315790	3315792	IS_AST_PARENT	
3315772	3315790	IS_AST_PARENT	
3315795	3315796	IS_AST_PARENT	
3315799	3315800	IS_AST_PARENT	
3315799	3315801	IS_AST_PARENT	
3315798	3315799	IS_AST_PARENT	
3315803	3315804	IS_AST_PARENT	
3315802	3315803	IS_AST_PARENT	
3315807	3315808	IS_AST_PARENT	
3315809	3315810	IS_AST_PARENT	
3315809	3315811	IS_AST_PARENT	
3315807	3315809	IS_AST_PARENT	
3315806	3315807	IS_AST_PARENT	
3315805	3315806	IS_AST_PARENT	
3315812	3315813	IS_AST_PARENT	
3315805	3315812	IS_AST_PARENT	
3315802	3315805	IS_AST_PARENT	
3315798	3315802	IS_AST_PARENT	
3315797	3315798	IS_AST_PARENT	
3315797	3315814	IS_AST_PARENT	
3315795	3315797	IS_AST_PARENT	
3315794	3315795	IS_AST_PARENT	
3315793	3315794	IS_AST_PARENT	
3315817	3315818	IS_AST_PARENT	
3315817	3315819	IS_AST_PARENT	
3315816	3315817	IS_AST_PARENT	
3315815	3315816	IS_AST_PARENT	
3315815	3315820	IS_AST_PARENT	
3315793	3315815	IS_AST_PARENT	
3315772	3315793	IS_AST_PARENT	
3315688	3315772	IS_AST_PARENT	
3315823	3315824	IS_AST_PARENT	
3315823	3315825	IS_AST_PARENT	
3315822	3315823	IS_AST_PARENT	
3315821	3315822	IS_AST_PARENT	
3315829	3315830	IS_AST_PARENT	
3315828	3315829	IS_AST_PARENT	
3315833	3315834	IS_AST_PARENT	
3315833	3315835	IS_AST_PARENT	
3315832	3315833	IS_AST_PARENT	
3315831	3315832	IS_AST_PARENT	
3315836	3315837	IS_AST_PARENT	
3315831	3315836	IS_AST_PARENT	
3315838	3315839	IS_AST_PARENT	
3315831	3315838	IS_AST_PARENT	
3315828	3315831	IS_AST_PARENT	
3315827	3315828	IS_AST_PARENT	
3315826	3315827	IS_AST_PARENT	
