command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5922335	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nbd_export_close_0.c								
ANR	5922336	Function	nbd_export_close	1:0:0:484							
ANR	5922337	FunctionDef	nbd_export_close (NBDExport * exp)		5922336	0					
ANR	5922338	CompoundStatement		3:0:39:484	5922336	0					
ANR	5922339	IdentifierDeclStatement	"NBDClient * client , * next ;"	5:4:46:70	5922336	0	True				
ANR	5922340	IdentifierDecl	* client		5922336	0					
ANR	5922341	IdentifierDeclType	NBDClient *		5922336	0					
ANR	5922342	Identifier	client		5922336	1					
ANR	5922343	IdentifierDecl	* next		5922336	1					
ANR	5922344	IdentifierDeclType	NBDClient *		5922336	0					
ANR	5922345	Identifier	next		5922336	1					
ANR	5922346	ExpressionStatement	nbd_export_get ( exp )	9:4:79:98	5922336	1	True				
ANR	5922347	CallExpression	nbd_export_get ( exp )		5922336	0					
ANR	5922348	Callee	nbd_export_get		5922336	0					
ANR	5922349	Identifier	nbd_export_get		5922336	0					
ANR	5922350	ArgumentList	exp		5922336	1					
ANR	5922351	Argument	exp		5922336	0					
ANR	5922352	Identifier	exp		5922336	0					
ANR	5922353	Statement	QTAILQ_FOREACH_SAFE	11:4:105:123	5922336	2	True				
ANR	5922354	Statement	(	11:23:124:124	5922336	3	True				
ANR	5922355	Statement	client	11:24:125:130	5922336	4	True				
ANR	5922356	Statement	","	11:30:131:131	5922336	5	True				
ANR	5922357	Statement	&	11:32:133:133	5922336	6	True				
ANR	5922358	Statement	exp	11:33:134:136	5922336	7	True				
ANR	5922359	Statement	->	11:36:137:138	5922336	8	True				
ANR	5922360	Statement	clients	11:38:139:145	5922336	9	True				
ANR	5922361	Statement	","	11:45:146:146	5922336	10	True				
ANR	5922362	Statement	next	11:47:148:151	5922336	11	True				
ANR	5922363	Statement	","	11:51:152:152	5922336	12	True				
ANR	5922364	Statement	next	11:53:154:157	5922336	13	True				
ANR	5922365	Statement	)	11:57:158:158	5922336	14	True				
ANR	5922366	CompoundStatement		9:59:120:120	5922336	15					
ANR	5922367	ExpressionStatement	nbd_client_close ( client )	13:8:171:195	5922336	0	True				
ANR	5922368	CallExpression	nbd_client_close ( client )		5922336	0					
ANR	5922369	Callee	nbd_client_close		5922336	0					
ANR	5922370	Identifier	nbd_client_close		5922336	0					
ANR	5922371	ArgumentList	client		5922336	1					
ANR	5922372	Argument	client		5922336	0					
ANR	5922373	Identifier	client		5922336	0					
ANR	5922374	ExpressionStatement	"nbd_export_set_name ( exp , NULL )"	17:4:209:239	5922336	16	True				
ANR	5922375	CallExpression	"nbd_export_set_name ( exp , NULL )"		5922336	0					
ANR	5922376	Callee	nbd_export_set_name		5922336	0					
ANR	5922377	Identifier	nbd_export_set_name		5922336	0					
ANR	5922378	ArgumentList	exp		5922336	1					
ANR	5922379	Argument	exp		5922336	0					
ANR	5922380	Identifier	exp		5922336	0					
ANR	5922381	Argument	NULL		5922336	1					
ANR	5922382	Identifier	NULL		5922336	0					
ANR	5922383	ExpressionStatement	nbd_export_put ( exp )	19:4:246:265	5922336	17	True				
ANR	5922384	CallExpression	nbd_export_put ( exp )		5922336	0					
ANR	5922385	Callee	nbd_export_put		5922336	0					
ANR	5922386	Identifier	nbd_export_put		5922336	0					
ANR	5922387	ArgumentList	exp		5922336	1					
ANR	5922388	Argument	exp		5922336	0					
ANR	5922389	Identifier	exp		5922336	0					
ANR	5922390	IfStatement	if ( exp -> blk )		5922336	18					
ANR	5922391	Condition	exp -> blk	21:8:276:283	5922336	0	True				
ANR	5922392	PtrMemberAccess	exp -> blk		5922336	0					
ANR	5922393	Identifier	exp		5922336	0					
ANR	5922394	Identifier	blk		5922336	1					
ANR	5922395	CompoundStatement		19:18:246:246	5922336	1					
ANR	5922396	ExpressionStatement	"blk_remove_aio_context_notifier ( exp -> blk , blk_aio_attached , blk_aio_detach , exp )"	23:8:297:418	5922336	0	True				
ANR	5922397	CallExpression	"blk_remove_aio_context_notifier ( exp -> blk , blk_aio_attached , blk_aio_detach , exp )"		5922336	0					
ANR	5922398	Callee	blk_remove_aio_context_notifier		5922336	0					
ANR	5922399	Identifier	blk_remove_aio_context_notifier		5922336	0					
ANR	5922400	ArgumentList	exp -> blk		5922336	1					
ANR	5922401	Argument	exp -> blk		5922336	0					
ANR	5922402	PtrMemberAccess	exp -> blk		5922336	0					
ANR	5922403	Identifier	exp		5922336	0					
ANR	5922404	Identifier	blk		5922336	1					
ANR	5922405	Argument	blk_aio_attached		5922336	1					
ANR	5922406	Identifier	blk_aio_attached		5922336	0					
ANR	5922407	Argument	blk_aio_detach		5922336	2					
ANR	5922408	Identifier	blk_aio_detach		5922336	0					
ANR	5922409	Argument	exp		5922336	3					
ANR	5922410	Identifier	exp		5922336	0					
ANR	5922411	ExpressionStatement	blk_unref ( exp -> blk )	27:8:429:448	5922336	1	True				
ANR	5922412	CallExpression	blk_unref ( exp -> blk )		5922336	0					
ANR	5922413	Callee	blk_unref		5922336	0					
ANR	5922414	Identifier	blk_unref		5922336	0					
ANR	5922415	ArgumentList	exp -> blk		5922336	1					
ANR	5922416	Argument	exp -> blk		5922336	0					
ANR	5922417	PtrMemberAccess	exp -> blk		5922336	0					
ANR	5922418	Identifier	exp		5922336	0					
ANR	5922419	Identifier	blk		5922336	1					
ANR	5922420	ExpressionStatement	exp -> blk = NULL	29:8:459:474	5922336	2	True				
ANR	5922421	AssignmentExpression	exp -> blk = NULL		5922336	0		=			
ANR	5922422	PtrMemberAccess	exp -> blk		5922336	0					
ANR	5922423	Identifier	exp		5922336	0					
ANR	5922424	Identifier	blk		5922336	1					
ANR	5922425	Identifier	NULL		5922336	1					
ANR	5922426	ReturnType	void		5922336	1					
ANR	5922427	Identifier	nbd_export_close		5922336	2					
ANR	5922428	ParameterList	NBDExport * exp		5922336	3					
ANR	5922429	Parameter	NBDExport * exp	1:22:22:35	5922336	0	True				
ANR	5922430	ParameterType	NBDExport *		5922336	0					
ANR	5922431	Identifier	exp		5922336	1					
ANR	5922432	CFGEntryNode	ENTRY		5922336		True				
ANR	5922433	CFGExitNode	EXIT		5922336		True				
ANR	5922434	Symbol	next		5922336						
ANR	5922435	Symbol	NULL		5922336						
ANR	5922436	Symbol	blk_aio_detach		5922336						
ANR	5922437	Symbol	* exp		5922336						
ANR	5922438	Symbol	client		5922336						
ANR	5922439	Symbol	exp -> blk		5922336						
ANR	5922440	Symbol	blk_aio_attached		5922336						
ANR	5922441	Symbol	exp		5922336						
