command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4433249	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gic_dist_readb_01_0.c								
ANR	4433250	Function	gic_dist_readb	1:0:0:4806							
ANR	4433251	FunctionDef	"gic_dist_readb (void * opaque , hwaddr offset , MemTxAttrs attrs)"		4433250	0					
ANR	4433252	CompoundStatement		3:0:79:4806	4433250	0					
ANR	4433253	IdentifierDeclStatement	GICState * s = ( GICState * ) opaque ;	5:4:86:118	4433250	0	True				
ANR	4433254	IdentifierDecl	* s = ( GICState * ) opaque		4433250	0					
ANR	4433255	IdentifierDeclType	GICState *		4433250	0					
ANR	4433256	Identifier	s		4433250	1					
ANR	4433257	AssignmentExpression	* s = ( GICState * ) opaque		4433250	2		=			
ANR	4433258	Identifier	s		4433250	0					
ANR	4433259	CastExpression	( GICState * ) opaque		4433250	1					
ANR	4433260	CastTarget	GICState *		4433250	0					
ANR	4433261	Identifier	opaque		4433250	1					
ANR	4433262	IdentifierDeclStatement	uint32_t res ;	7:4:125:137	4433250	1	True				
ANR	4433263	IdentifierDecl	res		4433250	0					
ANR	4433264	IdentifierDeclType	uint32_t		4433250	0					
ANR	4433265	Identifier	res		4433250	1					
ANR	4433266	IdentifierDeclStatement	int irq ;	9:4:144:151	4433250	2	True				
ANR	4433267	IdentifierDecl	irq		4433250	0					
ANR	4433268	IdentifierDeclType	int		4433250	0					
ANR	4433269	Identifier	irq		4433250	1					
ANR	4433270	IdentifierDeclStatement	int i ;	11:4:158:163	4433250	3	True				
ANR	4433271	IdentifierDecl	i		4433250	0					
ANR	4433272	IdentifierDeclType	int		4433250	0					
ANR	4433273	Identifier	i		4433250	1					
ANR	4433274	IdentifierDeclStatement	int cpu ;	13:4:170:177	4433250	4	True				
ANR	4433275	IdentifierDecl	cpu		4433250	0					
ANR	4433276	IdentifierDeclType	int		4433250	0					
ANR	4433277	Identifier	cpu		4433250	1					
ANR	4433278	IdentifierDeclStatement	int cm ;	15:4:184:190	4433250	5	True				
ANR	4433279	IdentifierDecl	cm		4433250	0					
ANR	4433280	IdentifierDeclType	int		4433250	0					
ANR	4433281	Identifier	cm		4433250	1					
ANR	4433282	IdentifierDeclStatement	int mask ;	17:4:197:205	4433250	6	True				
ANR	4433283	IdentifierDecl	mask		4433250	0					
ANR	4433284	IdentifierDeclType	int		4433250	0					
ANR	4433285	Identifier	mask		4433250	1					
ANR	4433286	ExpressionStatement	cpu = gic_get_current_cpu ( s )	21:4:214:242	4433250	7	True				
ANR	4433287	AssignmentExpression	cpu = gic_get_current_cpu ( s )		4433250	0		=			
ANR	4433288	Identifier	cpu		4433250	0					
ANR	4433289	CallExpression	gic_get_current_cpu ( s )		4433250	1					
ANR	4433290	Callee	gic_get_current_cpu		4433250	0					
ANR	4433291	Identifier	gic_get_current_cpu		4433250	0					
ANR	4433292	ArgumentList	s		4433250	1					
ANR	4433293	Argument	s		4433250	0					
ANR	4433294	Identifier	s		4433250	0					
ANR	4433295	ExpressionStatement	cm = 1 << cpu	23:4:249:262	4433250	8	True				
ANR	4433296	AssignmentExpression	cm = 1 << cpu		4433250	0		=			
ANR	4433297	Identifier	cm		4433250	0					
ANR	4433298	ShiftExpression	1 << cpu		4433250	1		<<			
ANR	4433299	PrimaryExpression	1		4433250	0					
ANR	4433300	Identifier	cpu		4433250	1					
ANR	4433301	IfStatement	if ( offset < 0x100 )		4433250	9					
ANR	4433302	Condition	offset < 0x100	25:8:273:286	4433250	0	True				
ANR	4433303	RelationalExpression	offset < 0x100		4433250	0		<			
ANR	4433304	Identifier	offset		4433250	0					
ANR	4433305	PrimaryExpression	0x100		4433250	1					
ANR	4433306	CompoundStatement		23:24:209:209	4433250	1					
ANR	4433307	IfStatement	if ( offset == 0 )		4433250	0					
ANR	4433308	Condition	offset == 0	27:12:304:314	4433250	0	True				
ANR	4433309	EqualityExpression	offset == 0		4433250	0		==			
ANR	4433310	Identifier	offset		4433250	0					
ANR	4433311	PrimaryExpression	0		4433250	1					
ANR	4433312	ReturnStatement	return s -> enabled ;	29:12:330:347	4433250	1	True				
ANR	4433313	PtrMemberAccess	s -> enabled		4433250	0					
ANR	4433314	Identifier	s		4433250	0					
ANR	4433315	Identifier	enabled		4433250	1					
ANR	4433316	IfStatement	if ( offset == 4 )		4433250	1					
ANR	4433317	Condition	offset == 4	31:12:362:372	4433250	0	True				
ANR	4433318	EqualityExpression	offset == 4		4433250	0		==			
ANR	4433319	Identifier	offset		4433250	0					
ANR	4433320	PrimaryExpression	4		4433250	1					
ANR	4433321	ReturnStatement	return ( ( s -> num_irq / 32 ) - 1 ) | ( ( NUM_CPU ( s ) - 1 ) << 5 ) | ( s -> security_extn << 10 ) ;	35:12:442:567	4433250	1	True				
ANR	4433322	InclusiveOrExpression	( ( s -> num_irq / 32 ) - 1 ) | ( ( NUM_CPU ( s ) - 1 ) << 5 ) | ( s -> security_extn << 10 )		4433250	0		|			
