command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9069012	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_blk_load_1.c								
ANR	9069013	Function	virtio_blk_load	1:0:0:632							
ANR	9069014	FunctionDef	"virtio_blk_load (QEMUFile * f , void * opaque , int version_id)"		9069013	0					
ANR	9069015	CompoundStatement		3:0:71:632	9069013	0					
ANR	9069016	IdentifierDeclStatement	VirtIOBlock * s = opaque ;	5:4:78:101	9069013	0	True				
ANR	9069017	IdentifierDecl	* s = opaque		9069013	0					
ANR	9069018	IdentifierDeclType	VirtIOBlock *		9069013	0					
ANR	9069019	Identifier	s		9069013	1					
ANR	9069020	AssignmentExpression	* s = opaque		9069013	2		=			
ANR	9069021	Identifier	opaque		9069013	0					
ANR	9069022	Identifier	opaque		9069013	1					
ANR	9069023	IfStatement	if ( version_id != 2 )		9069013	1					
ANR	9069024	Condition	version_id != 2	9:8:114:128	9069013	0	True				
ANR	9069025	EqualityExpression	version_id != 2		9069013	0		!=			
ANR	9069026	Identifier	version_id		9069013	0					
ANR	9069027	PrimaryExpression	2		9069013	1					
ANR	9069028	ReturnStatement	return - EINVAL ;	11:8:140:154	9069013	1	True				
ANR	9069029	UnaryOperationExpression	- EINVAL		9069013	0					
ANR	9069030	UnaryOperator	-		9069013	0					
ANR	9069031	Identifier	EINVAL		9069013	1					
ANR	9069032	ExpressionStatement	"virtio_load ( & s -> vdev , f )"	15:4:163:187	9069013	2	True				
ANR	9069033	CallExpression	"virtio_load ( & s -> vdev , f )"		9069013	0					
ANR	9069034	Callee	virtio_load		9069013	0					
ANR	9069035	Identifier	virtio_load		9069013	0					
ANR	9069036	ArgumentList	& s -> vdev		9069013	1					
ANR	9069037	Argument	& s -> vdev		9069013	0					
ANR	9069038	UnaryOperationExpression	& s -> vdev		9069013	0					
ANR	9069039	UnaryOperator	&		9069013	0					
ANR	9069040	PtrMemberAccess	s -> vdev		9069013	1					
ANR	9069041	Identifier	s		9069013	0					
ANR	9069042	Identifier	vdev		9069013	1					
ANR	9069043	Argument	f		9069013	1					
ANR	9069044	Identifier	f		9069013	0					
ANR	9069045	WhileStatement	while ( qemu_get_sbyte ( f ) )		9069013	3					
ANR	9069046	Condition	qemu_get_sbyte ( f )	17:11:201:217	9069013	0	True				
ANR	9069047	CallExpression	qemu_get_sbyte ( f )		9069013	0					
ANR	9069048	Callee	qemu_get_sbyte		9069013	0					
ANR	9069049	Identifier	qemu_get_sbyte		9069013	0					
ANR	9069050	ArgumentList	f		9069013	1					
ANR	9069051	Argument	f		9069013	0					
ANR	9069052	Identifier	f		9069013	0					
ANR	9069053	CompoundStatement		17:8:159:208	9069013	1					
ANR	9069054	IdentifierDeclStatement	VirtIOBlockReq * req = virtio_blk_alloc_request ( s ) ;	19:8:231:280	9069013	0	True				
ANR	9069055	IdentifierDecl	* req = virtio_blk_alloc_request ( s )		9069013	0					
ANR	9069056	IdentifierDeclType	VirtIOBlockReq *		9069013	0					
ANR	9069057	Identifier	req		9069013	1					
ANR	9069058	AssignmentExpression	* req = virtio_blk_alloc_request ( s )		9069013	2		=			
ANR	9069059	Identifier	req		9069013	0					
ANR	9069060	CallExpression	virtio_blk_alloc_request ( s )		9069013	1					
ANR	9069061	Callee	virtio_blk_alloc_request		9069013	0					
ANR	9069062	Identifier	virtio_blk_alloc_request		9069013	0					
ANR	9069063	ArgumentList	s		9069013	1					
ANR	9069064	Argument	s		9069013	0					
ANR	9069065	Identifier	s		9069013	0					
ANR	9069066	ExpressionStatement	"qemu_get_buffer ( f , ( unsigned char * ) & req -> elem , sizeof ( req -> elem ) )"	21:8:291:356	9069013	1	True				
ANR	9069067	CallExpression	"qemu_get_buffer ( f , ( unsigned char * ) & req -> elem , sizeof ( req -> elem ) )"		9069013	0					
ANR	9069068	Callee	qemu_get_buffer		9069013	0					
ANR	9069069	Identifier	qemu_get_buffer		9069013	0					
ANR	9069070	ArgumentList	f		9069013	1					
ANR	9069071	Argument	f		9069013	0					
ANR	9069072	Identifier	f		9069013	0					
ANR	9069073	Argument	( unsigned char * ) & req -> elem		9069013	1					
ANR	9069074	CastExpression	( unsigned char * ) & req -> elem		9069013	0					
ANR	9069075	CastTarget	unsigned char *		9069013	0					
ANR	9069076	UnaryOperationExpression	& req -> elem		9069013	1					
ANR	9069077	UnaryOperator	&		9069013	0					
ANR	9069078	PtrMemberAccess	req -> elem		9069013	1					
ANR	9069079	Identifier	req		9069013	0					
ANR	9069080	Identifier	elem		9069013	1					
ANR	9069081	Argument	sizeof ( req -> elem )		9069013	2					
ANR	9069082	SizeofExpression	sizeof ( req -> elem )		9069013	0					
ANR	9069083	Sizeof	sizeof		9069013	0					
ANR	9069084	PtrMemberAccess	req -> elem		9069013	1					
ANR	9069085	Identifier	req		9069013	0					
ANR	9069086	Identifier	elem		9069013	1					
ANR	9069087	ExpressionStatement	req -> next = s -> rq	23:8:367:384	9069013	2	True				
ANR	9069088	AssignmentExpression	req -> next = s -> rq		9069013	0		=			
ANR	9069089	PtrMemberAccess	req -> next		9069013	0					
ANR	9069090	Identifier	req		9069013	0					
ANR	9069091	Identifier	next		9069013	1					
ANR	9069092	PtrMemberAccess	s -> rq		9069013	1					
ANR	9069093	Identifier	s		9069013	0					
ANR	9069094	Identifier	rq		9069013	1					
ANR	9069095	ExpressionStatement	s -> rq = req	25:8:395:406	9069013	3	True				
ANR	9069096	AssignmentExpression	s -> rq = req		9069013	0		=			
ANR	9069097	PtrMemberAccess	s -> rq		9069013	0					
ANR	9069098	Identifier	s		9069013	0					
ANR	9069099	Identifier	rq		9069013	1					
ANR	9069100	Identifier	req		9069013	1					
ANR	9069101	ExpressionStatement	"virtqueue_map_sg ( req -> elem . in_sg , req -> elem . in_addr , req -> elem . in_num , 1 )"	29:8:419:505	9069013	4	True				
ANR	9069102	CallExpression	"virtqueue_map_sg ( req -> elem . in_sg , req -> elem . in_addr , req -> elem . in_num , 1 )"		9069013	0					
ANR	9069103	Callee	virtqueue_map_sg		9069013	0					
ANR	9069104	Identifier	virtqueue_map_sg		9069013	0					
ANR	9069105	ArgumentList	req -> elem . in_sg		9069013	1					
ANR	9069106	Argument	req -> elem . in_sg		9069013	0					
ANR	9069107	MemberAccess	req -> elem . in_sg		9069013	0					
ANR	9069108	PtrMemberAccess	req -> elem		9069013	0					
ANR	9069109	Identifier	req		9069013	0					
ANR	9069110	Identifier	elem		9069013	1					
ANR	9069111	Identifier	in_sg		9069013	1					
ANR	9069112	Argument	req -> elem . in_addr		9069013	1					
ANR	9069113	MemberAccess	req -> elem . in_addr		9069013	0					
ANR	9069114	PtrMemberAccess	req -> elem		9069013	0					
ANR	9069115	Identifier	req		9069013	0					
ANR	9069116	Identifier	elem		9069013	1					
ANR	9069117	Identifier	in_addr		9069013	1					
ANR	9069118	Argument	req -> elem . in_num		9069013	2					
ANR	9069119	MemberAccess	req -> elem . in_num		9069013	0					
ANR	9069120	PtrMemberAccess	req -> elem		9069013	0					
ANR	9069121	Identifier	req		9069013	0					
ANR	9069122	Identifier	elem		9069013	1					
ANR	9069123	Identifier	in_num		9069013	1					
ANR	9069124	Argument	1		9069013	3					
ANR	9069125	PrimaryExpression	1		9069013	0					
ANR	9069126	ExpressionStatement	"virtqueue_map_sg ( req -> elem . out_sg , req -> elem . out_addr , req -> elem . out_num , 0 )"	33:8:516:605	9069013	5	True				
ANR	9069127	CallExpression	"virtqueue_map_sg ( req -> elem . out_sg , req -> elem . out_addr , req -> elem . out_num , 0 )"		9069013	0					
ANR	9069128	Callee	virtqueue_map_sg		9069013	0					
ANR	9069129	Identifier	virtqueue_map_sg		9069013	0					
ANR	9069130	ArgumentList	req -> elem . out_sg		9069013	1					
ANR	9069131	Argument	req -> elem . out_sg		9069013	0					
ANR	9069132	MemberAccess	req -> elem . out_sg		9069013	0					
ANR	9069133	PtrMemberAccess	req -> elem		9069013	0					
ANR	9069134	Identifier	req		9069013	0					
ANR	9069135	Identifier	elem		9069013	1					
ANR	9069136	Identifier	out_sg		9069013	1					
