command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6499988	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pdu_marshal_1.c								
ANR	6499989	Function	pdu_marshal	1:0:0:3137							
ANR	6499990	FunctionDef	"pdu_marshal (V9fsPDU * pdu , size_t offset , const char * fmt)"		6499989	0					
ANR	6499991	CompoundStatement		3:0:78:3137	6499989	0					
ANR	6499992	IdentifierDeclStatement	size_t old_offset = offset ;	5:4:85:111	6499989	0	True				
ANR	6499993	IdentifierDecl	old_offset = offset		6499989	0					
ANR	6499994	IdentifierDeclType	size_t		6499989	0					
ANR	6499995	Identifier	old_offset		6499989	1					
ANR	6499996	AssignmentExpression	old_offset = offset		6499989	2		=			
ANR	6499997	Identifier	offset		6499989	0					
ANR	6499998	Identifier	offset		6499989	1					
ANR	6499999	IdentifierDeclStatement	va_list ap ;	7:4:118:128	6499989	1	True				
ANR	6500000	IdentifierDecl	ap		6499989	0					
ANR	6500001	IdentifierDeclType	va_list		6499989	0					
ANR	6500002	Identifier	ap		6499989	1					
ANR	6500003	IdentifierDeclStatement	int i ;	9:4:135:140	6499989	2	True				
ANR	6500004	IdentifierDecl	i		6499989	0					
ANR	6500005	IdentifierDeclType	int		6499989	0					
ANR	6500006	Identifier	i		6499989	1					
ANR	6500007	ExpressionStatement	"va_start ( ap , fmt )"	13:4:149:166	6499989	3	True				
ANR	6500008	CallExpression	"va_start ( ap , fmt )"		6499989	0					
ANR	6500009	Callee	va_start		6499989	0					
ANR	6500010	Identifier	va_start		6499989	0					
ANR	6500011	ArgumentList	ap		6499989	1					
ANR	6500012	Argument	ap		6499989	0					
ANR	6500013	Identifier	ap		6499989	0					
ANR	6500014	Argument	fmt		6499989	1					
ANR	6500015	Identifier	fmt		6499989	0					
ANR	6500016	ForStatement	for ( i = 0 ; fmt [ i ] ; i ++ )		6499989	4					
ANR	6500017	ForInit	i = 0 ;	15:9:178:183	6499989	0	True				
ANR	6500018	AssignmentExpression	i = 0		6499989	0		=			
ANR	6500019	Identifier	i		6499989	0					
ANR	6500020	PrimaryExpression	0		6499989	1					
ANR	6500021	Condition	fmt [ i ]	15:16:185:190	6499989	1	True				
ANR	6500022	ArrayIndexing	fmt [ i ]		6499989	0					
ANR	6500023	Identifier	fmt		6499989	0					
ANR	6500024	Identifier	i		6499989	1					
ANR	6500025	PostIncDecOperationExpression	i ++	15:24:193:195	6499989	2	True				
ANR	6500026	Identifier	i		6499989	0					
ANR	6500027	IncDec	++		6499989	1					
ANR	6500028	CompoundStatement		13:29:119:119	6499989	3					
ANR	6500029	SwitchStatement	switch ( fmt [ i ] )		6499989	0					
ANR	6500030	Condition	fmt [ i ]	17:16:217:222	6499989	0	True				
ANR	6500031	ArrayIndexing	fmt [ i ]		6499989	0					
ANR	6500032	Identifier	fmt		6499989	0					
ANR	6500033	Identifier	i		6499989	1					
ANR	6500034	CompoundStatement		15:24:146:146	6499989	1					
ANR	6500035	Label	case 'b' :	19:8:236:244	6499989	0	True				
ANR	6500036	CompoundStatement		19:12:182:211	6499989	1					
ANR	6500037	IdentifierDeclStatement	"uint8_t val = va_arg ( ap , int ) ;"	21:12:261:290	6499989	0	True				
ANR	6500038	IdentifierDecl	"val = va_arg ( ap , int )"		6499989	0					
ANR	6500039	IdentifierDeclType	uint8_t		6499989	0					
ANR	6500040	Identifier	val		6499989	1					
ANR	6500041	AssignmentExpression	"val = va_arg ( ap , int )"		6499989	2		=			
ANR	6500042	Identifier	val		6499989	0					
ANR	6500043	CallExpression	"va_arg ( ap , int )"		6499989	1					
ANR	6500044	Callee	va_arg		6499989	0					
ANR	6500045	Identifier	va_arg		6499989	0					
ANR	6500046	ArgumentList	ap		6499989	1					
ANR	6500047	Argument	ap		6499989	0					
ANR	6500048	Identifier	ap		6499989	0					
ANR	6500049	Argument	int		6499989	1					
ANR	6500050	Identifier	int		6499989	0					
ANR	6500051	ExpressionStatement	"offset += pdu_pack ( pdu , offset , & val , sizeof ( val ) )"	23:12:305:355	6499989	1	True				
ANR	6500052	AssignmentExpression	"offset += pdu_pack ( pdu , offset , & val , sizeof ( val ) )"		6499989	0		+=			
ANR	6500053	Identifier	offset		6499989	0					
ANR	6500054	CallExpression	"pdu_pack ( pdu , offset , & val , sizeof ( val ) )"		6499989	1					
ANR	6500055	Callee	pdu_pack		6499989	0					
ANR	6500056	Identifier	pdu_pack		6499989	0					
ANR	6500057	ArgumentList	pdu		6499989	1					
ANR	6500058	Argument	pdu		6499989	0					
ANR	6500059	Identifier	pdu		6499989	0					
ANR	6500060	Argument	offset		6499989	1					
ANR	6500061	Identifier	offset		6499989	0					
ANR	6500062	Argument	& val		6499989	2					
ANR	6500063	UnaryOperationExpression	& val		6499989	0					
ANR	6500064	UnaryOperator	&		6499989	0					
ANR	6500065	Identifier	val		6499989	1					
ANR	6500066	Argument	sizeof ( val )		6499989	3					
ANR	6500067	SizeofExpression	sizeof ( val )		6499989	0					
ANR	6500068	Sizeof	sizeof		6499989	0					
ANR	6500069	SizeofOperand	val		6499989	1					
ANR	6500070	BreakStatement	break ;	25:12:370:375	6499989	2	True				
ANR	6500071	Label	case 'w' :	29:8:397:405	6499989	2	True				
ANR	6500072	CompoundStatement		29:12:343:355	6499989	3					
ANR	6500073	IdentifierDeclStatement	uint16_t val ;	31:12:422:434	6499989	0	True				
ANR	6500074	IdentifierDecl	val		6499989	0					
ANR	6500075	IdentifierDeclType	uint16_t		6499989	0					
ANR	6500076	Identifier	val		6499989	1					
