start	end	type	var
6779442	6779443	IS_AST_PARENT	
6779442	6779444	IS_AST_PARENT	
6779441	6779442	IS_AST_PARENT	
6779445	6779446	IS_AST_PARENT	
6779445	6779447	IS_AST_PARENT	
6779441	6779445	IS_AST_PARENT	
6779448	6779449	IS_AST_PARENT	
6779448	6779450	IS_AST_PARENT	
6779441	6779448	IS_AST_PARENT	
6779440	6779441	IS_AST_PARENT	
6779452	6779453	IS_AST_PARENT	
6779452	6779454	IS_AST_PARENT	
6779455	6779456	IS_AST_PARENT	
6779455	6779457	IS_AST_PARENT	
6779452	6779455	IS_AST_PARENT	
6779451	6779452	IS_AST_PARENT	
6779440	6779451	IS_AST_PARENT	
6779461	6779462	IS_AST_PARENT	
6779463	6779464	IS_AST_PARENT	
6779463	6779465	IS_AST_PARENT	
6779461	6779463	IS_AST_PARENT	
6779460	6779461	IS_AST_PARENT	
6779467	6779468	IS_AST_PARENT	
6779467	6779469	IS_AST_PARENT	
6779466	6779467	IS_AST_PARENT	
6779466	6779470	IS_AST_PARENT	
6779460	6779466	IS_AST_PARENT	
6779459	6779460	IS_AST_PARENT	
6779458	6779459	IS_AST_PARENT	
6779473	6779474	IS_AST_PARENT	
6779473	6779475	IS_AST_PARENT	
6779472	6779473	IS_AST_PARENT	
6779477	6779478	IS_AST_PARENT	
6779476	6779477	IS_AST_PARENT	
6779480	6779481	IS_AST_PARENT	
6779479	6779480	IS_AST_PARENT	
6779483	6779484	IS_AST_PARENT	
6779483	6779485	IS_AST_PARENT	
6779482	6779483	IS_AST_PARENT	
6779479	6779482	IS_AST_PARENT	
6779476	6779479	IS_AST_PARENT	
6779472	6779476	IS_AST_PARENT	
6779471	6779472	IS_AST_PARENT	
6779458	6779471	IS_AST_PARENT	
6779440	6779458	IS_AST_PARENT	
6779488	6779489	IS_AST_PARENT	
6779490	6779491	IS_AST_PARENT	
6779490	6779492	IS_AST_PARENT	
6779488	6779490	IS_AST_PARENT	
6779487	6779488	IS_AST_PARENT	
6779486	6779487	IS_AST_PARENT	
6779494	6779495	IS_AST_PARENT	
6779494	6779496	IS_AST_PARENT	
6779493	6779494	IS_AST_PARENT	
6779486	6779493	IS_AST_PARENT	
6779440	6779486	IS_AST_PARENT	
6779499	6779500	IS_AST_PARENT	
6779498	6779499	IS_AST_PARENT	
6779502	6779503	IS_AST_PARENT	
6779501	6779502	IS_AST_PARENT	
6779505	6779506	IS_AST_PARENT	
6779505	6779507	IS_AST_PARENT	
6779504	6779505	IS_AST_PARENT	
6779501	6779504	IS_AST_PARENT	
6779498	6779501	IS_AST_PARENT	
6779497	6779498	IS_AST_PARENT	
6779440	6779497	IS_AST_PARENT	
6779510	6779511	IS_AST_PARENT	
6779509	6779510	IS_AST_PARENT	
6779513	6779514	IS_AST_PARENT	
6779512	6779513	IS_AST_PARENT	
6779516	6779517	IS_AST_PARENT	
6779516	6779518	IS_AST_PARENT	
6779515	6779516	IS_AST_PARENT	
6779512	6779515	IS_AST_PARENT	
6779509	6779512	IS_AST_PARENT	
6779508	6779509	IS_AST_PARENT	
6779440	6779508	IS_AST_PARENT	
6779521	6779522	IS_AST_PARENT	
6779520	6779521	IS_AST_PARENT	
6779524	6779525	IS_AST_PARENT	
6779523	6779524	IS_AST_PARENT	
6779527	6779528	IS_AST_PARENT	
6779527	6779529	IS_AST_PARENT	
6779526	6779527	IS_AST_PARENT	
6779523	6779526	IS_AST_PARENT	
6779520	6779523	IS_AST_PARENT	
6779519	6779520	IS_AST_PARENT	
