command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6379235	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pc_alloc_init_1.c								
ANR	6379236	Function	pc_alloc_init	1:0:0:394							
ANR	6379237	FunctionDef	pc_alloc_init ()		6379236	0					
ANR	6379238	CompoundStatement		2:0:37:394	6379236	0					
ANR	6379239	IdentifierDeclStatement	PCAlloc * s = g_malloc0 ( sizeof ( * s ) ) ;	3:4:43:77	6379236	0	True				
ANR	6379240	IdentifierDecl	* s = g_malloc0 ( sizeof ( * s ) )		6379236	0					
ANR	6379241	IdentifierDeclType	PCAlloc *		6379236	0					
ANR	6379242	Identifier	s		6379236	1					
ANR	6379243	AssignmentExpression	* s = g_malloc0 ( sizeof ( * s ) )		6379236	2		=			
ANR	6379244	Identifier	s		6379236	0					
ANR	6379245	CallExpression	g_malloc0 ( sizeof ( * s ) )		6379236	1					
ANR	6379246	Callee	g_malloc0		6379236	0					
ANR	6379247	Identifier	g_malloc0		6379236	0					
ANR	6379248	ArgumentList	sizeof ( * s )		6379236	1					
ANR	6379249	Argument	sizeof ( * s )		6379236	0					
ANR	6379250	SizeofExpression	sizeof ( * s )		6379236	0					
ANR	6379251	Sizeof	sizeof		6379236	0					
ANR	6379252	UnaryOperationExpression	* s		6379236	1					
ANR	6379253	UnaryOperator	*		6379236	0					
ANR	6379254	Identifier	s		6379236	1					
ANR	6379255	IdentifierDeclStatement	uint64_t ram_size ;	4:4:83:100	6379236	1	True				
ANR	6379256	IdentifierDecl	ram_size		6379236	0					
ANR	6379257	IdentifierDeclType	uint64_t		6379236	0					
ANR	6379258	Identifier	ram_size		6379236	1					
ANR	6379259	IdentifierDeclStatement	QFWCFG * fw_cfg = pc_fw_cfg_init ( ) ;	5:4:106:139	6379236	2	True				
ANR	6379260	IdentifierDecl	* fw_cfg = pc_fw_cfg_init ( )		6379236	0					
ANR	6379261	IdentifierDeclType	QFWCFG *		6379236	0					
ANR	6379262	Identifier	fw_cfg		6379236	1					
ANR	6379263	AssignmentExpression	* fw_cfg = pc_fw_cfg_init ( )		6379236	2		=			
ANR	6379264	Identifier	fw_cfg		6379236	0					
ANR	6379265	CallExpression	pc_fw_cfg_init ( )		6379236	1					
ANR	6379266	Callee	pc_fw_cfg_init		6379236	0					
ANR	6379267	Identifier	pc_fw_cfg_init		6379236	0					
ANR	6379268	ArgumentList			6379236	1					
ANR	6379269	ExpressionStatement	s -> alloc . alloc = pc_alloc	6:4:145:170	6379236	3	True				
ANR	6379270	AssignmentExpression	s -> alloc . alloc = pc_alloc		6379236	0		=			
ANR	6379271	MemberAccess	s -> alloc . alloc		6379236	0					
ANR	6379272	PtrMemberAccess	s -> alloc		6379236	0					
ANR	6379273	Identifier	s		6379236	0					
