command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5436662	File	/home/p4ultr4n/workplace/ReVeal/raw_code/memory_region_write_with_attrs_accessor_1.c								
ANR	5436663	Function	memory_region_write_with_attrs_accessor	1:0:0:994							
ANR	5436664	FunctionDef	"memory_region_write_with_attrs_accessor (MemoryRegion * mr , hwaddr addr , uint64_t * value , unsigned size , unsigned shift , uint64_t mask , MemTxAttrs attrs)"		5436663	0					
ANR	5436665	CompoundStatement		15:0:532:994	5436663	0					
ANR	5436666	IdentifierDeclStatement	uint64_t tmp ;	17:4:539:551	5436663	0	True				
ANR	5436667	IdentifierDecl	tmp		5436663	0					
ANR	5436668	IdentifierDeclType	uint64_t		5436663	0					
ANR	5436669	Identifier	tmp		5436663	1					
ANR	5436670	ExpressionStatement	tmp = ( * value >> shift ) & mask	21:4:560:590	5436663	1	True				
ANR	5436671	AssignmentExpression	tmp = ( * value >> shift ) & mask		5436663	0		=			
ANR	5436672	Identifier	tmp		5436663	0					
ANR	5436673	BitAndExpression	( * value >> shift ) & mask		5436663	1		&			
ANR	5436674	ShiftExpression	* value >> shift		5436663	0		>>			
ANR	5436675	UnaryOperationExpression	* value		5436663	0					
ANR	5436676	UnaryOperator	*		5436663	0					
ANR	5436677	Identifier	value		5436663	1					
ANR	5436678	Identifier	shift		5436663	1					
ANR	5436679	Identifier	mask		5436663	1					
ANR	5436680	IfStatement	if ( mr -> subpage )		5436663	2					
ANR	5436681	Condition	mr -> subpage	23:8:601:611	5436663	0	True				
ANR	5436682	PtrMemberAccess	mr -> subpage		5436663	0					
ANR	5436683	Identifier	mr		5436663	0					
ANR	5436684	Identifier	subpage		5436663	1					
ANR	5436685	CompoundStatement		9:21:81:81	5436663	1					
ANR	5436686	ExpressionStatement	"trace_memory_region_subpage_write ( get_cpu_index ( ) , mr , addr , tmp , size )"	25:8:625:696	5436663	0	True				
ANR	5436687	CallExpression	"trace_memory_region_subpage_write ( get_cpu_index ( ) , mr , addr , tmp , size )"		5436663	0					
ANR	5436688	Callee	trace_memory_region_subpage_write		5436663	0					
ANR	5436689	Identifier	trace_memory_region_subpage_write		5436663	0					
ANR	5436690	ArgumentList	get_cpu_index ( )		5436663	1					
ANR	5436691	Argument	get_cpu_index ( )		5436663	0					
ANR	5436692	CallExpression	get_cpu_index ( )		5436663	0					
ANR	5436693	Callee	get_cpu_index		5436663	0					
ANR	5436694	Identifier	get_cpu_index		5436663	0					
ANR	5436695	ArgumentList			5436663	1					
ANR	5436696	Argument	mr		5436663	1					
ANR	5436697	Identifier	mr		5436663	0					
ANR	5436698	Argument	addr		5436663	2					
ANR	5436699	Identifier	addr		5436663	0					
ANR	5436700	Argument	tmp		5436663	3					
ANR	5436701	Identifier	tmp		5436663	0					
ANR	5436702	Argument	size		5436663	4					
ANR	5436703	Identifier	size		5436663	0					
ANR	5436704	ElseStatement	else		5436663	0					
ANR	5436705	IfStatement	if ( TRACE_MEMORY_REGION_OPS_WRITE_ENABLED )		5436663	0					
ANR	5436706	Condition	TRACE_MEMORY_REGION_OPS_WRITE_ENABLED	32:15:719:755	5436663	0	True				
ANR	5436707	Identifier	TRACE_MEMORY_REGION_OPS_WRITE_ENABLED		5436663	0					
ANR	5436708	CompoundStatement		20:8:236:294	5436663	1					
ANR	5436709	IdentifierDeclStatement	"hwaddr abs_addr = memory_region_to_absolute_addr ( mr , addr ) ;"	34:8:769:827	5436663	0	True				
ANR	5436710	IdentifierDecl	"abs_addr = memory_region_to_absolute_addr ( mr , addr )"		5436663	0					
ANR	5436711	IdentifierDeclType	hwaddr		5436663	0					
ANR	5436712	Identifier	abs_addr		5436663	1					
ANR	5436713	AssignmentExpression	"abs_addr = memory_region_to_absolute_addr ( mr , addr )"		5436663	2		=			
ANR	5436714	Identifier	abs_addr		5436663	0					
ANR	5436715	CallExpression	"memory_region_to_absolute_addr ( mr , addr )"		5436663	1					
ANR	5436716	Callee	memory_region_to_absolute_addr		5436663	0					
ANR	5436717	Identifier	memory_region_to_absolute_addr		5436663	0					
ANR	5436718	ArgumentList	mr		5436663	1					
ANR	5436719	Argument	mr		5436663	0					
ANR	5436720	Identifier	mr		5436663	0					
ANR	5436721	Argument	addr		5436663	1					
ANR	5436722	Identifier	addr		5436663	0					
ANR	5436723	ExpressionStatement	"trace_memory_region_ops_write ( get_cpu_index ( ) , mr , abs_addr , tmp , size )"	36:8:838:909	5436663	1	True				
ANR	5436724	CallExpression	"trace_memory_region_ops_write ( get_cpu_index ( ) , mr , abs_addr , tmp , size )"		5436663	0					
ANR	5436725	Callee	trace_memory_region_ops_write		5436663	0					
ANR	5436726	Identifier	trace_memory_region_ops_write		5436663	0					
ANR	5436727	ArgumentList	get_cpu_index ( )		5436663	1					
ANR	5436728	Argument	get_cpu_index ( )		5436663	0					
ANR	5436729	CallExpression	get_cpu_index ( )		5436663	0					
ANR	5436730	Callee	get_cpu_index		5436663	0					
ANR	5436731	Identifier	get_cpu_index		5436663	0					
ANR	5436732	ArgumentList			5436663	1					
ANR	5436733	Argument	mr		5436663	1					
ANR	5436734	Identifier	mr		5436663	0					
ANR	5436735	Argument	abs_addr		5436663	2					
ANR	5436736	Identifier	abs_addr		5436663	0					
ANR	5436737	Argument	tmp		5436663	3					
ANR	5436738	Identifier	tmp		5436663	0					
ANR	5436739	Argument	size		5436663	4					
ANR	5436740	Identifier	size		5436663	0					
ANR	5436741	ReturnStatement	"return mr -> ops -> write_with_attrs ( mr -> opaque , addr , tmp , size , attrs ) ;"	40:4:923:991	5436663	3	True				
ANR	5436742	CallExpression	"mr -> ops -> write_with_attrs ( mr -> opaque , addr , tmp , size , attrs )"		5436663	0					
ANR	5436743	Callee	mr -> ops -> write_with_attrs		5436663	0					
ANR	5436744	PtrMemberAccess	mr -> ops -> write_with_attrs		5436663	0					
ANR	5436745	PtrMemberAccess	mr -> ops		5436663	0					
ANR	5436746	Identifier	mr		5436663	0					
ANR	5436747	Identifier	ops		5436663	1					
ANR	5436748	Identifier	write_with_attrs		5436663	1					
ANR	5436749	ArgumentList	mr -> opaque		5436663	1					
ANR	5436750	Argument	mr -> opaque		5436663	0					
ANR	5436751	PtrMemberAccess	mr -> opaque		5436663	0					
ANR	5436752	Identifier	mr		5436663	0					
ANR	5436753	Identifier	opaque		5436663	1					
ANR	5436754	Argument	addr		5436663	1					
ANR	5436755	Identifier	addr		5436663	0					
ANR	5436756	Argument	tmp		5436663	2					
ANR	5436757	Identifier	tmp		5436663	0					
ANR	5436758	Argument	size		5436663	3					
ANR	5436759	Identifier	size		5436663	0					
ANR	5436760	Argument	attrs		5436663	4					
ANR	5436761	Identifier	attrs		5436663	0					
ANR	5436762	ReturnType	static MemTxResult		5436663	1					
ANR	5436763	Identifier	memory_region_write_with_attrs_accessor		5436663	2					
ANR	5436764	ParameterList	"MemoryRegion * mr , hwaddr addr , uint64_t * value , unsigned size , unsigned shift , uint64_t mask , MemTxAttrs attrs"		5436663	3					
ANR	5436765	Parameter	MemoryRegion * mr	1:59:59:74	5436663	0	True				
ANR	5436766	ParameterType	MemoryRegion *		5436663	0					
ANR	5436767	Identifier	mr		5436663	1					
ANR	5436768	Parameter	hwaddr addr	3:59:137:147	5436663	1	True				
ANR	5436769	ParameterType	hwaddr		5436663	0					
ANR	5436770	Identifier	addr		5436663	1					
ANR	5436771	Parameter	uint64_t * value	5:59:210:224	5436663	2	True				
ANR	5436772	ParameterType	uint64_t *		5436663	0					
ANR	5436773	Identifier	value		5436663	1					
ANR	5436774	Parameter	unsigned size	7:59:287:299	5436663	3	True				
ANR	5436775	ParameterType	unsigned		5436663	0					
ANR	5436776	Identifier	size		5436663	1					
ANR	5436777	Parameter	unsigned shift	9:59:362:375	5436663	4	True				
ANR	5436778	ParameterType	unsigned		5436663	0					
ANR	5436779	Identifier	shift		5436663	1					
ANR	5436780	Parameter	uint64_t mask	11:59:438:450	5436663	5	True				
ANR	5436781	ParameterType	uint64_t		5436663	0					
ANR	5436782	Identifier	mask		5436663	1					
ANR	5436783	Parameter	MemTxAttrs attrs	13:59:513:528	5436663	6	True				
ANR	5436784	ParameterType	MemTxAttrs		5436663	0					
ANR	5436785	Identifier	attrs		5436663	1					
ANR	5436786	CFGEntryNode	ENTRY		5436663		True				
ANR	5436787	CFGExitNode	EXIT		5436663		True				
ANR	5436788	Symbol	* mr -> ops		5436663						
ANR	5436789	Symbol	abs_addr		5436663						
ANR	5436790	Symbol	mr		5436663						
ANR	5436791	Symbol	shift		5436663						
ANR	5436792	Symbol	* mr		5436663						
ANR	5436793	Symbol	get_cpu_index		5436663						
ANR	5436794	Symbol	mr -> ops		5436663						
ANR	5436795	Symbol	attrs		5436663						
ANR	5436796	Symbol	mr -> subpage		5436663						
ANR	5436797	Symbol	TRACE_MEMORY_REGION_OPS_WRITE_ENABLED		5436663						
ANR	5436798	Symbol	* * mr		5436663						
ANR	5436799	Symbol	size		5436663						
ANR	5436800	Symbol	tmp		5436663						
ANR	5436801	Symbol	* value		5436663						
ANR	5436802	Symbol	mr -> opaque		5436663						
ANR	5436803	Symbol	addr		5436663						
ANR	5436804	Symbol	value		5436663						
ANR	5436805	Symbol	memory_region_to_absolute_addr		5436663						
ANR	5436806	Symbol	mask		5436663						
ANR	5436807	Symbol	mr -> ops -> write_with_attrs		5436663						
