command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5221245	File	/home/p4ultr4n/workplace/ReVeal/raw_code/lm32_evr_init_0.c								
ANR	5221246	Function	lm32_evr_init	1:0:0:3077							
ANR	5221247	FunctionDef	lm32_evr_init (QEMUMachineInitArgs * args)		5221246	0					
ANR	5221248	CompoundStatement		3:0:54:3077	5221246	0					
ANR	5221249	IdentifierDeclStatement	const char * cpu_model = args -> cpu_model ;	5:4:61:100	5221246	0	True				
ANR	5221250	IdentifierDecl	* cpu_model = args -> cpu_model		5221246	0					
ANR	5221251	IdentifierDeclType	const char *		5221246	0					
ANR	5221252	Identifier	cpu_model		5221246	1					
ANR	5221253	AssignmentExpression	* cpu_model = args -> cpu_model		5221246	2		=			
ANR	5221254	Identifier	cpu_model		5221246	0					
ANR	5221255	PtrMemberAccess	args -> cpu_model		5221246	1					
ANR	5221256	Identifier	args		5221246	0					
ANR	5221257	Identifier	cpu_model		5221246	1					
ANR	5221258	IdentifierDeclStatement	const char * kernel_filename = args -> kernel_filename ;	7:4:107:158	5221246	1	True				
ANR	5221259	IdentifierDecl	* kernel_filename = args -> kernel_filename		5221246	0					
ANR	5221260	IdentifierDeclType	const char *		5221246	0					
ANR	5221261	Identifier	kernel_filename		5221246	1					
ANR	5221262	AssignmentExpression	* kernel_filename = args -> kernel_filename		5221246	2		=			
ANR	5221263	Identifier	kernel_filename		5221246	0					
ANR	5221264	PtrMemberAccess	args -> kernel_filename		5221246	1					
ANR	5221265	Identifier	args		5221246	0					
ANR	5221266	Identifier	kernel_filename		5221246	1					
ANR	5221267	IdentifierDeclStatement	LM32CPU * cpu ;	9:4:165:177	5221246	2	True				
ANR	5221268	IdentifierDecl	* cpu		5221246	0					
ANR	5221269	IdentifierDeclType	LM32CPU *		5221246	0					
ANR	5221270	Identifier	cpu		5221246	1					
ANR	5221271	IdentifierDeclStatement	CPULM32State * env ;	11:4:184:201	5221246	3	True				
ANR	5221272	IdentifierDecl	* env		5221246	0					
ANR	5221273	IdentifierDeclType	CPULM32State *		5221246	0					
ANR	5221274	Identifier	env		5221246	1					
ANR	5221275	IdentifierDeclStatement	DriveInfo * dinfo ;	13:4:208:224	5221246	4	True				
ANR	5221276	IdentifierDecl	* dinfo		5221246	0					
ANR	5221277	IdentifierDeclType	DriveInfo *		5221246	0					
ANR	5221278	Identifier	dinfo		5221246	1					
ANR	5221279	IdentifierDeclStatement	MemoryRegion * address_space_mem = get_system_memory ( ) ;	15:4:231:285	5221246	5	True				
ANR	5221280	IdentifierDecl	* address_space_mem = get_system_memory ( )		5221246	0					
ANR	5221281	IdentifierDeclType	MemoryRegion *		5221246	0					
