start	end	type	var
6059067	6059068	IS_AST_PARENT	
6059067	6059069	IS_AST_PARENT	
6059070	6059071	IS_AST_PARENT	
6059072	6059073	IS_AST_PARENT	
6059072	6059074	IS_AST_PARENT	
6059070	6059072	IS_AST_PARENT	
6059067	6059070	IS_AST_PARENT	
6059066	6059067	IS_AST_PARENT	
6059065	6059066	IS_AST_PARENT	
6059076	6059077	IS_AST_PARENT	
6059076	6059078	IS_AST_PARENT	
6059079	6059080	IS_AST_PARENT	
6059081	6059082	IS_AST_PARENT	
6059081	6059083	IS_AST_PARENT	
6059079	6059081	IS_AST_PARENT	
6059076	6059079	IS_AST_PARENT	
6059075	6059076	IS_AST_PARENT	
6059065	6059075	IS_AST_PARENT	
6059065	6059084	IS_AST_PARENT	
6059065	6059085	IS_AST_PARENT	
6059065	6059086	IS_AST_PARENT	
6059087	6059088	IS_AST_PARENT	
6059087	6059089	IS_AST_PARENT	
6059087	6059090	IS_AST_PARENT	
6059091	6059092	IS_AST_PARENT	
6059091	6059093	IS_AST_PARENT	
6059091	6059094	IS_AST_PARENT	
6059091	6059095	IS_AST_PARENT	
6059091	6059096	IS_AST_PARENT	
6059091	6059097	IS_AST_PARENT	
6059091	6059098	IS_AST_PARENT	
6059091	6059099	IS_AST_PARENT	
6059091	6059100	IS_AST_PARENT	
6059091	6059101	IS_AST_PARENT	
6059087	6059091	IS_AST_PARENT	
6059087	6059102	IS_AST_PARENT	
6059087	6059103	IS_AST_PARENT	
6059087	6059104	IS_AST_PARENT	
6059087	6059105	IS_AST_PARENT	
6059106	6059107	IS_AST_PARENT	
6059106	6059108	IS_AST_PARENT	
6059106	6059109	IS_AST_PARENT	
6059106	6059110	IS_AST_PARENT	
6059106	6059111	IS_AST_PARENT	
6059087	6059106	IS_AST_PARENT	
6059087	6059112	IS_AST_PARENT	
6059087	6059113	IS_AST_PARENT	
6059087	6059114	IS_AST_PARENT	
6059087	6059115	IS_AST_PARENT	
6059087	6059116	IS_AST_PARENT	
